0.0,1.2641568024,1.2254747242,1.09829409082,0.0,0.0,0.723329304815,0.012844988045,-0.375857739881,0.138651220533,0.0688817223259,0.243170510025,0.106277108283,0.0,0.0,0.0,0.0,1.03928045295,-0.69402439406,-0.649759362382,0.40581587712,1.20128902455,-0.225473488892,2.69424130861,0.242624234992,0.217811808071,0.176476026776,-0.0281959341618,1.66533453694e-16,0.0,0.0,6.66133814775e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00974631309509,1.26423116924,1.22593412064,1.09847701319,0.0,0.0,0.714966438355,0.00946600311335,-0.373884339359,0.14639513194,0.0690223840494,0.242594073821,0.106261954374,0.0,0.0,-3.97429653604e-16,0.0,1.03898823759,-0.68951179436,-0.653325270297,0.406415895418,1.20732330717,-0.224007825436,2.69750603353,0.242562493637,0.21975270091,0.176735581075,-0.0292296032606,-2.22044604925e-16,0.0,0.0,-1.7763568394e-15,0.0,6.28036983474e-16,0.0,2.77555756156e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100903511047,1.26417440185,1.22590392516,1.09843300684,0.0,0.0,0.714229735716,0.00961349538858,-0.37297636762,0.146232550048,0.0691361086666,0.242574518626,0.106209753553,-4.4408920985e-16,0.0,-3.97429653604e-16,0.0,1.03728519535,-0.686226872746,-0.662501526248,0.406407200057,1.21289048145,-0.214915121781,2.69737982408,0.242581001364,0.227301424715,0.183346503153,-0.0286539283878,0.0,0.0,0.0,-4.4408920985e-16,0.0,8.24298540809e-16,0.0,6.10622663544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100059509277,1.26401042932,1.22592978099,1.09835494287,0.0,0.0,0.711648184797,0.00803865770328,-0.373911028918,0.148765669262,0.0687570679068,0.242658088327,0.106419681004,-2.22044604925e-16,0.0,-6.91821989608e-16,0.0,1.03576612079,-0.683306161236,-0.676217397993,0.405875613349,1.21820894921,-0.202190359781,2.69527215452,0.242873122773,0.223203958965,0.19064460112,-0.0284888122504,-3.33066907388e-16,0.0,0.0,4.4408920985e-16,0.0,7.06541606408e-16,0.0,7.77156117238e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987601280212,1.26390340503,1.22596610688,1.09830336816,0.0,0.0,0.709722350506,0.00754984953222,-0.373814399666,0.150315155856,0.0685883681925,0.24276599,0.106543617356,-6.66133814775e-16,0.0,-9.02803163743e-16,0.0,1.03330840953,-0.678083608737,-0.682719951334,0.406081948769,1.22741155928,-0.197493903103,2.69191935969,0.242878653418,0.230349378716,0.198841198106,-0.0289385760576,-7.77156117238e-16,0.0,0.0,-8.881784197e-16,0.0,9.4205547521e-16,0.0,9.43689570931e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101752281189,1.26374992528,1.22599807548,1.09827126367,0.0,0.0,0.707199791617,0.00656596580492,-0.373900922714,0.152540470744,0.0683142175231,0.242839417726,0.106743227324,-6.66133814775e-16,0.0,-1.07943856535e-15,0.0,1.03107407037,-0.671387298421,-0.687385111041,0.406597600403,1.23960643376,-0.196093363393,2.68294914454,0.242989804263,0.236721866249,0.216043151336,-0.029038907536,-6.10622663544e-16,0.0,1.96261557335e-16,-1.33226762955e-15,0.0,1.53084014722e-15,0.0,1.22124532709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100138187408,1.26366554024,1.22597373334,1.0982253042,0.0,0.0,0.707813027268,0.00766063989974,-0.373170207971,0.151124639558,0.0682694127136,0.242971226845,0.106841879164,-8.881784197e-16,0.0,-9.61681630944e-16,0.0,1.01960579029,-0.658195491355,-0.709956884682,0.407097099508,1.26356785958,-0.170441532694,2.68202364933,0.245422251948,0.240228128052,0.230640855765,-0.0285997259854,-2.10942374679e-15,0.0,0.0,-5.55111512313e-15,0.0,1.53084014722e-15,0.0,1.60982338571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100672245026,1.26354762625,1.22591459939,1.09815877588,0.0,0.0,0.709023723593,0.00737239029042,-0.374230174022,0.149805183583,0.0677590084898,0.243132663437,0.107171020024,-4.4408920985e-16,0.0,-1.26588704481e-15,0.0,1.0232139765,-0.657115137097,-0.715009715646,0.406725259546,1.26269631312,-0.169768093607,2.65375461231,0.242445385658,0.233656713488,0.250699172315,-0.027655559804,-2.88657986403e-15,0.0,0.0,-7.32747196253e-15,0.0,1.94298941762e-15,0.0,1.83186799063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992798805237,1.26331711747,1.22589244368,1.09805037744,0.0,0.0,0.707314920254,0.00632483097977,-0.374365011804,0.151031762277,0.0676023999006,0.243344394768,0.107357821885,-6.66133814775e-16,0.0,-1.20700857761e-15,0.0,1.02959057374,-0.65132127416,-0.707029038803,0.407325226372,1.26633068404,-0.193034668257,2.62667597504,0.23962440679,0.234402291497,0.261914321351,-0.0276022949896,-3.10862446895e-15,0.0,0.0,-9.54791801178e-15,0.0,2.29626022083e-15,-3.4836426427e-16,2.10942374679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00986790657043,1.26312186459,1.22601059127,1.09802089746,0.0,0.0,0.705103775892,0.00571604223181,-0.374648651902,0.152087009478,0.0673101101562,0.243498979004,0.107487454628,0.0,0.0,-1.87429787255e-15,-4.21962348271e-16,1.0370766173,-0.644399058588,-0.697154800598,0.409942104625,1.27722091898,-0.219266281059,2.61714984098,0.235494940897,0.224734602563,0.280139198588,-0.0251201028363,-3.21964677141e-15,0.0,-1.27570012268e-16,-9.32587340685e-15,0.0,3.0420541387e-15,-4.56308120805e-16,2.6645352591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
