0.0,1.28629952269,1.16594204035,1.18756319483,0.0,0.0,1.09574974577,0.197784366889,-0.416428133223,0.127412019767,0.0707550950756,0.23647460052,0.120739803022,4.4408920985e-16,0.0,0.0,0.0,0.59762221201,-0.945302286589,-0.427929388813,0.367252872587,0.798894150843,-0.122015532579,2.1073464935,0.293610709471,-0.324292656276,0.350895091493,0.0497177531247,-5.55111512313e-16,0.0,0.0,-3.99680288865e-15,0.0,1.57009245868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00993323326111,1.28651035243,1.16612978589,1.18783736475,0.0,0.0,1.09299416442,0.19495138192,-0.413819818241,0.128660395637,0.0706434451022,0.236444703351,0.120583750536,2.22044604925e-15,0.0,9.13842876343e-16,0.0,0.590969869306,-0.936619099874,-0.444125877049,0.368020641547,0.816156263155,-0.10698786017,2.12942240264,0.292405621015,-0.324430392415,0.352134816664,0.0505047669045,-1.44328993201e-15,0.0,0.0,-4.88498130835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010101556778,1.28667063172,1.1662003859,1.18798958643,0.0,0.0,1.09150445896,0.19132261603,-0.412263880817,0.129258447289,0.0703364474345,0.2364844541,0.120943120744,2.44249065418e-15,0.0,1.66086342895e-15,-2.28154060402e-16,0.585623937751,-0.923618227829,-0.437097866518,0.368679179825,0.835343981235,-0.117057451347,2.1399846845,0.293473704381,-0.329692229259,0.366455076112,0.0324121895655,-1.33226762955e-15,0.0,0.0,-1.22124532709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100452899933,1.28686077095,1.16636937321,1.18811354883,0.0,0.0,1.09061528825,0.18859237244,-0.40989477001,0.129012609351,0.0701200289708,0.236638337217,0.121195435329,3.77475828373e-15,0.0,2.24228829256e-15,-5.02920240672e-16,0.576435220783,-0.905286851455,-0.428262734488,0.368569742107,0.859698647822,-0.130179298796,2.13726710499,0.29176941982,-0.330198165192,0.354840692159,0.0516611154558,-1.22124532709e-15,0.0,0.0,-1.22124532709e-14,0.0,1.57009245868e-16,0.0,1.11022302463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100557804108,1.28694394759,1.16658213394,1.18827211817,0.0,0.0,1.09007243211,0.186347376643,-0.407357179112,0.128269589054,0.0695987178406,0.236932253729,0.121464998951,5.55111512313e-15,0.0,1.96384220809e-15,-1.16530299668e-15,0.568583054493,-0.889902091957,-0.426950431915,0.369231393017,0.881514836685,-0.135769760137,2.15621931834,0.290840880425,-0.322392403925,0.358803216964,0.0485952557594,-1.22124532709e-15,0.0,0.0,-1.33226762955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00981473922729,1.286957056,1.16673689598,1.18846730859,0.0,0.0,1.0871236699,0.183584115356,-0.405659506933,0.129450604271,0.0690556089191,0.237370066491,0.121690828013,7.1054273576e-15,0.0,2.42996340676e-15,-8.80723738543e-16,0.559349497424,-0.872498427228,-0.439353903888,0.369967390831,0.907836131279,-0.130181937074,2.17328681858,0.290340511497,-0.328735670634,0.358494329647,0.0509048842017,-1.33226762955e-15,0.0,7.31074301075e-16,-1.86517468137e-14,0.0,0.0,0.0,1.11022302463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100500583649,1.28731777918,1.16683059635,1.18879207666,0.0,0.0,1.09000964212,0.179177919289,-0.403165177151,0.125440877751,0.0683215466219,0.237077278306,0.122779264019,6.88338275268e-15,0.0,1.58481207548e-15,-5.7897159414e-16,0.552664727988,-0.849013069239,-0.417873890601,0.369853060644,0.931182727164,-0.15747451997,2.16579430871,0.290884581035,-0.33019822321,0.354030746843,0.0487500492788,-1.33226762955e-15,0.0,6.91821989608e-16,-2.33146835171e-14,0.0,4.31775426138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101127624512,1.2877908946,1.16682047683,1.18901137598,0.0,0.0,1.09824666601,0.178966328185,-0.399169216103,0.114050493078,0.0677318093596,0.237416237514,0.123578319106,7.54951656745e-15,0.0,1.43516263802e-15,-8.19392001876e-16,0.545310395138,-0.831063441438,-0.434811909253,0.370834775036,0.955954746964,-0.143060200203,2.18341175086,0.289686275248,-0.341262091908,0.359944896698,0.0480313783931,-1.66533453694e-15,0.0,7.04088336941e-16,-2.53130849615e-14,0.0,3.53270803204e-16,-1.54555976402e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00999426841736,1.28787455705,1.16676216751,1.18906691797,0.0,0.0,1.10006740684,0.177894886914,-0.39692829152,0.109432360778,0.067058092174,0.237990462473,0.123983593341,9.32587340685e-15,0.0,1.83995210002e-15,-7.53153726275e-16,0.536173039008,-0.811092982628,-0.42798503417,0.371577484568,0.983030415074,-0.154990461725,2.22679409456,0.292539457137,-0.325892682152,0.401829051522,0.0155330227671,-2.44249065418e-15,0.0,1.19964876921e-15,-2.77555756156e-14,0.0,3.92523114671e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987458229065,1.28790388165,1.16669974323,1.18916664941,0.0,0.0,1.09336243949,0.16950788982,-0.396367961819,0.112803110086,0.0663701930568,0.23790085689,0.124717005438,9.54791801178e-15,0.0,2.09509212456e-15,-7.75233151475e-16,0.531920934967,-0.78707437969,-0.425770294969,0.371849130246,1.0027701733,-0.160018070388,2.18643918636,0.289289721128,-0.351042614738,0.358854732849,0.0444973581128,-2.6645352591e-15,0.0,2.23247521469e-15,-3.21964677141e-14,0.0,7.45793917875e-16,-1.81541940535e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
