0.0,1.82710054429,0.826498238213,1.20413460595,0.0,0.0,1.79395894814,-0.0624826928106,-0.332032150954,0.264210588363,0.0614870925767,0.24058580917,0.137980995042,0.0,0.0,1.96261557335e-16,0.0,0.445551391541,-0.814232718738,-0.0652322930589,0.364634468384,0.882237555752,-0.169724936797,2.18274527535,0.290548395619,-0.134380691181,0.178053606937,0.0218251480385,0.0,0.0,-6.0841082774e-16,1.33226762955e-15,0.0,0.0,-6.18223905607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00974631309509,1.8275014261,0.8264005597,1.20405562646,0.0,0.0,1.794519191,-0.0621705686902,-0.333541864613,0.265987584776,0.0611948084486,0.240521056761,0.138070240064,-3.10862446895e-15,0.0,0.0,0.0,0.445629287549,-0.814883508198,-0.0625858035263,0.364754237925,0.875499048955,-0.17120170292,2.17561123712,0.290866291653,-0.142307584859,0.174771216589,0.0236207785785,1.11022302463e-16,0.0,-6.86915450674e-16,3.10862446895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100903511047,1.82783701619,0.826248463829,1.20397353418,0.0,0.0,1.79189173371,-0.0629066610627,-0.335316631096,0.27023828152,0.0608938843529,0.240415806429,0.138299624822,-4.66293670343e-15,0.0,-5.10280049072e-16,0.0,0.44723735429,-0.816158827423,-0.0639745024025,0.36457341509,0.869231663012,-0.169508073572,2.17803978487,0.290838967625,-0.145513983085,0.172721766617,0.0237134268241,-9.99200722163e-16,0.0,-8.34111618676e-16,5.77315972805e-15,0.0,0.0,0.0,-1.66533453694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100059509277,1.82814890177,0.826125520621,1.20389138086,0.0,0.0,1.79058824341,-0.0610702528603,-0.336419577468,0.272293540142,0.060819751991,0.24081355905,0.138001623995,-5.10702591328e-15,0.0,-5.49532360539e-16,-2.64953102403e-16,0.447209182489,-0.818466630678,-0.0649310557083,0.365049293234,0.862516574521,-0.165263490349,2.18977810386,0.2907524924,-0.1577101284,0.168921287594,0.0255276667459,-1.44328993201e-15,0.0,-9.91120864544e-16,5.99520433298e-15,0.0,0.0,-6.86915450674e-16,-6.10622663544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987601280212,1.82842566064,0.826012143233,1.20382497461,0.0,0.0,1.78834400728,-0.0603113454208,-0.337650919485,0.275585030963,0.0608330269887,0.241069356586,0.137752903218,-5.3290705182e-15,0.0,-4.71027737605e-16,0.0,0.446642163982,-0.82044653105,-0.0670138438687,0.365164747695,0.858460638994,-0.161835907578,2.18578621645,0.290993653019,-0.15478222055,0.169589587974,0.0253773881652,-1.16573417586e-15,0.0,-1.02056009814e-15,6.2172489379e-15,0.0,0.0,-1.26588704481e-15,-9.43689570931e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101752281189,1.82886019679,0.825988035714,1.20379659326,0.0,0.0,1.79077847561,-0.0581095836683,-0.33894615867,0.273250224502,0.0613529057867,0.241448498473,0.13763228357,-7.77156117238e-15,0.0,-4.12149270404e-16,-8.63550852276e-16,0.44520052303,-0.820255027582,-0.0628714440363,0.365114380887,0.855254821923,-0.164623103137,2.17664260024,0.291304211688,-0.158014757553,0.167769164533,0.0264007319533,-1.22124532709e-15,0.0,-1.06962548748e-15,7.1054273576e-15,0.0,0.0,-1.44252244642e-15,-1.16573417586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100138187408,1.82935957221,0.825987691373,1.2037867666,0.0,0.0,1.79322986172,-0.0563041678293,-0.340108490353,0.27129411106,0.061536653964,0.241606637807,0.137515238521,-8.65973959208e-15,0.0,-2.94392336003e-16,-8.63550852276e-16,0.445052941595,-0.820285957399,-0.0613187535806,0.365148940499,0.849297168563,-0.164787445461,2.18963967267,0.291346541582,-0.164020459708,0.165120077311,0.0263334508174,-1.60982338571e-15,0.0,-8.92990085876e-16,1.02140518266e-14,0.0,0.0,-1.61915784802e-15,-1.99840144433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100672245026,1.82974831793,0.825960990708,1.20377181299,0.0,0.0,1.79358463692,-0.0551226303589,-0.341412096448,0.271382474097,0.0613308406782,0.241713059922,0.137498878656,-8.881784197e-15,0.0,3.14018491737e-16,-7.16354684274e-16,0.446059081513,-0.82022159066,-0.0545325250721,0.365344416179,0.846011537899,-0.172487443763,2.17631261072,0.291577688359,-0.162047169009,0.164182900351,0.0263515519478,-2.10942374679e-15,0.0,-1.48177475788e-15,1.15463194561e-14,0.0,0.0,-1.64859708162e-15,-2.55351295664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992798805237,1.83014824362,0.82595799211,1.20372444971,0.0,0.0,1.79454838566,-0.0535326599869,-0.342367899685,0.27074354954,0.0609167328771,0.241712455655,0.137393795907,-8.881784197e-15,0.0,-4.71027737605e-16,-3.63083881071e-16,0.447972423199,-0.821112870835,-0.0519722447037,0.365583226315,0.840208326609,-0.175288851759,2.17924933607,0.291621220563,-0.162544847646,0.163233309499,0.0264029695552,-2.22044604925e-15,0.0,-2.08037250776e-15,1.73194791842e-14,0.0,0.0,-1.24626088908e-15,-2.94209101526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00986790657043,1.83054702237,0.825992250422,1.20370003564,0.0,0.0,1.79690453153,-0.0516467398969,-0.343319622318,0.268735539052,0.0606118844564,0.241730967529,0.137167718379,-9.99200722163e-15,0.0,-3.92523114671e-16,0.0,0.449067342233,-0.82195588905,-0.0521204186258,0.366129991262,0.837379122985,-0.176231554145,2.17348774074,0.291575958584,-0.160492822429,0.16212687993,0.0263133844238,-3.27515792264e-15,0.0,-2.66915717976e-15,2.22044604925e-14,0.0,0.0,-1.88411095042e-15,-3.44169137634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
