0.0,2.01561174408,0.801959014213,1.11365413721,0.0,0.0,2.07829191937,0.0460069305561,-0.413293293902,0.0946097307082,0.0655493546884,0.24152322704,0.104020095863,-2.6645352591e-15,0.0,0.0,0.0,1.05874064894,-0.737984066344,-1.2267563146,0.413095161666,1.03367843983,-0.178612241782,2.65566401469,0.24571442392,0.135344913852,0.502577956839,-0.0306581290908,0.0,0.0,0.0,2.22044604925e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101053714752,2.0154512707,0.801973415513,1.11364229638,0.0,0.0,2.07663184043,0.0454584193462,-0.413535766287,0.0962394086007,0.0656567390366,0.24161170865,0.104050441124,-1.11022302463e-15,0.0,0.0,0.0,1.05832507274,-0.73757385908,-1.22709853749,0.413061349676,1.03529191232,-0.178170876382,2.65548542013,0.245651631824,0.136353316158,0.503420442623,-0.0308565686583,-4.99600361081e-16,0.0,0.0,-1.99840144433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987505912781,2.01541027825,0.802045780219,1.1136292959,0.0,0.0,2.07817472651,0.0462094539846,-0.413644525489,0.0942542858671,0.0657295424261,0.241684539185,0.104104370409,-2.22044604925e-15,0.0,0.0,0.0,1.05830376004,-0.737086640388,-1.22682433411,0.413071036808,1.03732259024,-0.178590635373,2.65511577798,0.245587468368,0.138341117133,0.504737336829,-0.0312916531541,-6.10622663544e-16,0.0,8.34111618676e-16,-4.66293670343e-15,0.0,0.0,-3.82710036804e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00988459587097,2.0152448267,0.802053267886,1.11361580712,0.0,0.0,2.07570497063,0.0453678297401,-0.414005759659,0.096673861091,0.0657232916897,0.24177123119,0.104123322828,-8.881784197e-16,0.0,0.0,-5.29906204806e-16,1.05771278913,-0.737033543967,-1.22903405565,0.413043991452,1.03914549491,-0.17594137659,2.65446778194,0.245430593336,0.13960769542,0.505914651566,-0.0316420235537,-7.77156117238e-16,0.0,1.29532627841e-15,-8.65973959208e-15,0.0,0.0,-6.18223905607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103058815002,2.01519457121,0.802129270894,1.11358742579,0.0,0.0,2.07593155587,0.0455658636366,-0.414202950498,0.0959242153811,0.0657193399657,0.241863922672,0.104114101177,-1.55431223448e-15,0.0,-3.14018491737e-16,-6.47663139207e-16,1.05769706713,-0.736728637151,-1.2310545154,0.412967988317,1.04053494939,-0.173944642521,2.65541237025,0.245390769243,0.137866543316,0.509197465761,-0.0312338127081,-1.72084568817e-15,0.0,1.02056009814e-15,-1.11022302463e-14,0.0,0.0,-1.14813011041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00971627235413,2.01517903185,0.802181161927,1.11356734521,0.0,0.0,2.07608882819,0.0453480194889,-0.414582018384,0.0955285142225,0.0656867301912,0.241937771769,0.104151053466,-1.7763568394e-15,0.0,0.0,-5.69158516273e-16,1.05868625591,-0.736246572082,-1.23134804695,0.413044105945,1.04233935989,-0.175895769748,2.65405790096,0.245315083093,0.139220474912,0.510939359998,-0.0317091063104,-1.83186799063e-15,0.0,1.08925164321e-15,-9.7699626167e-15,0.0,1.57009245868e-16,-1.11869087681e-15,-1.66533453694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103118419647,2.01513262454,0.802251429637,1.11351400048,0.0,0.0,2.07636587125,0.045428324146,-0.414840501768,0.0946573883773,0.0656161704175,0.242019162755,0.104112368431,-1.55431223448e-15,0.0,0.0,-2.94392336003e-16,1.05939472071,-0.735889864446,-1.23312684384,0.413032453052,1.04353892009,-0.175827747308,2.65281440594,0.245282586706,0.139895377321,0.511858859766,-0.0319347992751,-1.7763568394e-15,0.0,1.44252244642e-15,-7.77156117238e-15,0.0,0.0,-1.08925164321e-15,-1.66533453694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00986838340759,2.01512701469,0.802294899206,1.1135298086,0.0,0.0,2.07617967412,0.0449278327869,-0.41513803565,0.0945282078829,0.0655134215842,0.241999869337,0.104175062238,-3.10862446895e-15,0.0,0.0,-3.14018491737e-16,1.06201535654,-0.734516376139,-1.22716118302,0.413272255449,1.0455653041,-0.186463894842,2.64882496977,0.245483646631,0.144488052525,0.511971921254,-0.0327836148848,-1.7763568394e-15,0.0,7.65420073608e-16,-9.7699626167e-15,0.0,3.14018491737e-16,-1.04999933174e-15,-3.88578058619e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100638866425,2.01513666065,0.802375130752,1.11350582178,0.0,0.0,2.07741941489,0.0453398832986,-0.415225592776,0.0928015524951,0.0655171638532,0.242097789871,0.104211554655,-2.6645352591e-15,0.0,2.55140024536e-16,-3.3364464747e-16,1.06293518902,-0.733841823281,-1.22751224131,0.413418758059,1.04637364742,-0.187928527407,2.64691117272,0.245412558695,0.145946030962,0.51336839772,-0.0331483623608,-1.99840144433e-15,0.0,7.65420073608e-16,-1.11022302463e-14,0.0,6.28036983474e-16,-9.71494708811e-16,-4.4408920985e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00993609428406,2.01501228962,0.802403064724,1.11349190576,0.0,0.0,2.0751538065,0.0443742666983,-0.415096409092,0.0947298594309,0.0655773412375,0.242146116428,0.104228006358,-1.55431223448e-15,0.0,0.0,-1.96261557335e-16,1.06252388771,-0.73307860731,-1.23052076523,0.413264004013,1.0462677428,-0.183891865766,2.64613561959,0.245517260202,0.144385683756,0.513869084913,-0.0328691012418,-1.66533453694e-15,0.0,1.86448479469e-16,-9.99200722163e-15,0.0,3.53270803204e-16,-3.92523114671e-16,-7.21644966006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100030899048,2.0149971404,0.802454601584,1.1135032583,0.0,0.0,2.07536762102,0.044262209264,-0.415134404631,0.0940265636726,0.0655073626693,0.242159470084,0.104237638851,-1.7763568394e-15,0.0,0.0,-1.57009245868e-16,1.06371360876,-0.732160396629,-1.22903723242,0.413395267295,1.04666490679,-0.186990714953,2.64479775046,0.245683307842,0.146106759612,0.513267009377,-0.0330830953493,-1.7763568394e-15,0.0,0.0,-6.66133814775e-15,0.0,1.96261557335e-16,-3.14018491737e-16,-8.881784197e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00985956192017,2.01489667291,0.802493681801,1.11349239404,0.0,0.0,2.07451460143,0.0426793617483,-0.414305254764,0.0951229115276,0.0656673731816,0.242042134915,0.104593552835,-2.22044604925e-15,0.0,0.0,0.0,1.06367773641,-0.730871879159,-1.2406161594,0.413105608905,1.04578093087,-0.175517174152,2.64820487791,0.245675654015,0.147077587762,0.512894426982,-0.0332411132508,-1.88737914186e-15,0.0,0.0,-4.4408920985e-15,0.0,-1.17756934401e-16,-1.37383090135e-16,-1.16573417586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
