1407452857.0,125036954.0,18,ChestFront,1.37818945313,1.35688085938,1.17999108887,ChestBack,1.19929016113,1.15411608887,1.29876342773,SternumFront,1.38968469238,1.36442211914,1.34367858887,SternumBack,1.27719213867,1.22241601563,1.45024487305,rShoulderFront,1.47565075684,1.2806394043,1.34353015137,rShoulderBack,1.40667419434,1.16408813477,1.43994104004,rWristOuter,1.65092443848,1.46224035645,1.00434899902,rWristInner,1.7067401123,1.41782446289,0.992679504395,rPalm,1.70609130859,1.46787231445,1.02313665771,ChestFront,1.78632653809,0.970707580566,1.30129187012,ChestBack,1.8987545166,0.728848937988,1.38847021484,SternumFront,1.78535205078,0.9699765625,1.47794750977,SternumBack,1.85620361328,0.824937683105,1.55722827148,rShoulderFront,1.92132788086,1.02051409912,1.49998632813,rShoulderBack,1.98617248535,0.896359313965,1.55861853027,rWristOuter,1.99742053223,1.27948730469,1.11505163574,rWristInner,2.05915478516,1.3129909668,1.12603015137,rPalm,1.99962939453,1.35533496094,1.13856323242
1407452857.0,135052309.0,18,ChestFront,1.3782088623,1.35685229492,1.18003442383,ChestBack,1.19925170898,1.15430175781,1.29879174805,SternumFront,1.38971704102,1.36452612305,1.34372399902,SternumBack,1.27699816895,1.22261669922,1.45031225586,rShoulderFront,1.47572937012,1.28034057617,1.3434296875,rShoulderBack,1.4065324707,1.16425024414,1.43999780273,rWristOuter,1.65031884766,1.45744592285,1.00463867188,rWristInner,1.70525683594,1.41328833008,0.99191619873,rPalm,1.70533166504,1.46271875,1.02279986572,ChestFront,1.78605529785,0.971234191895,1.30157910156,ChestBack,1.8984029541,0.72896472168,1.38848498535,SternumFront,1.7851875,0.970180664063,1.4780447998,SternumBack,1.85560791016,0.824997131348,1.5572130127,rShoulderFront,1.92141418457,1.02041436768,1.50031140137,rShoulderBack,1.98569775391,0.896168579102,1.55900012207,rWristOuter,1.99151599121,1.27313342285,1.11457702637,rWristInner,2.05327978516,1.30682629395,1.12318981934,rPalm,1.99371569824,1.34921057129,1.1362421875
1407452857.0,145040932.0,18,ChestFront,1.37819506836,1.3568470459,1.1800078125,ChestBack,1.19923120117,1.15450073242,1.29881884766,SternumFront,1.38975671387,1.36466345215,1.34379931641,SternumBack,1.27689538574,1.22297668457,1.45036584473,rShoulderFront,1.47587683105,1.27995019531,1.34335595703,rShoulderBack,1.40633215332,1.16444433594,1.44007275391,rWristOuter,1.64944177246,1.45264111328,1.00427514648,rWristInner,1.70397631836,1.40797851562,0.990621765137,rPalm,1.70470153809,1.45706335449,1.02212744141,ChestFront,1.78561096191,0.972081970215,1.30178137207,ChestBack,1.89817126465,0.729097412109,1.38852587891,SternumFront,1.78449365234,0.970539428711,1.47825439453,SternumBack,1.85509191895,0.825102600098,1.55728540039,rShoulderFront,1.92138232422,1.02041589355,1.50056750488,rShoulderBack,1.98529345703,0.89606829834,1.559171875,rWristOuter,1.98476464844,1.2677532959,1.1144822998,rWristInner,2.04684033203,1.30076477051,1.11943347168,rPalm,1.98767785645,1.34326452637,1.13298864746
1407452857.0,155054748.0,18,ChestFront,1.37825671387,1.35689978027,1.18007641602,ChestBack,1.19927246094,1.15472900391,1.29888647461,SternumFront,1.38977819824,1.36474121094,1.34383227539,SternumBack,1.27675878906,1.22334118652,1.45044848633,rShoulderFront,1.47596569824,1.27958105469,1.34322436523,rShoulderBack,1.40605615234,1.16470385742,1.44009033203,rWristOuter,1.64865808105,1.44725048828,1.00381707764,rWristInner,1.70271838379,1.4021619873,0.98929083252,rPalm,1.70426745605,1.45102038574,1.02112249756,ChestFront,1.78531774902,0.972575134277,1.30170727539,ChestBack,1.89796240234,0.729203857422,1.38860839844,SternumFront,1.78392211914,0.970794494629,1.47842236328,SternumBack,1.85473413086,0.825194824219,1.55743701172,rShoulderFront,1.9213572998,1.02076696777,1.50056896973,rShoulderBack,1.98497949219,0.896114440918,1.55924194336,rWristOuter,1.97887280273,1.26066174316,1.11299291992,rWristInner,2.04044042969,1.29466345215,1.11539416504,rPalm,1.98096960449,1.3377644043,1.12846716309
1407452857.0,165131879.0,18,ChestFront,1.37828759766,1.35696582031,1.18006152344,ChestBack,1.19925744629,1.15497875977,1.29890344238,SternumFront,1.38980700684,1.36486120605,1.34389306641,SternumBack,1.27665600586,1.2237298584,1.45053271484,rShoulderFront,1.47603918457,1.27929919434,1.3430567627,rShoulderBack,1.40589892578,1.16481750488,1.4401998291,rWristOuter,1.64830102539,1.44146862793,1.00328979492,rWristInner,1.70136791992,1.39609313965,0.987564208984,rPalm,1.70398254395,1.44447875977,1.01995635986,ChestFront,1.78510046387,0.972790100098,1.30137841797,ChestBack,1.89768774414,0.729259094238,1.38875219727,SternumFront,1.78372521973,0.971032043457,1.47828894043,SternumBack,1.85443811035,0.825386230469,1.55752893066,rShoulderFront,1.92133398438,1.02127416992,1.5004074707,rShoulderBack,1.98472631836,0.896337463379,1.55923571777,rWristOuter,1.97186047363,1.25438916016,1.11081567383,rWristInner,2.03360192871,1.28867614746,1.11061694336,rPalm,1.97394616699,1.33225073242,1.12290649414
1407452857.0,175044672.0,18,ChestFront,1.37834631348,1.3571048584,1.18004309082,ChestBack,1.19919555664,1.15530700684,1.29887878418,SternumFront,1.38984423828,1.36490490723,1.34393359375,SternumBack,1.27648571777,1.22402270508,1.45057617188,rShoulderFront,1.47603149414,1.27884863281,1.34293652344,rShoulderBack,1.40561791992,1.16497033691,1.44023498535,rWristOuter,1.64774938965,1.43550537109,1.002206604,rWristInner,1.70005444336,1.38955078125,0.985602050781,rPalm,1.70385754395,1.43748486328,1.01845874023,ChestFront,1.78490270996,0.973006164551,1.30105285645,ChestBack,1.89740649414,0.729262084961,1.3889552002,SternumFront,1.78357995605,0.971266662598,1.47812194824,SternumBack,1.85423791504,0.825606872559,1.55753845215,rShoulderFront,1.92130078125,1.02149090576,1.50010766602,rShoulderBack,1.98449768066,0.896718322754,1.55907141113,rWristOuter,1.96500842285,1.24791943359,1.10728417969,rWristInner,2.02640185547,1.28299963379,1.10500524902,rPalm,1.96677697754,1.32656311035,1.11675622559
1407452857.0,185065627.0,18,ChestFront,1.37840478516,1.3573125,1.18007788086,ChestBack,1.19919030762,1.15562194824,1.29886303711,SternumFront,1.38983728027,1.36499975586,1.34398132324,SternumBack,1.27644335937,1.22419946289,1.45062719727,rShoulderFront,1.47611352539,1.27856274414,1.34271972656,rShoulderBack,1.40536486816,1.16513012695,1.44023449707,rWristOuter,1.64766186523,1.42899389648,1.00108966064,rWristInner,1.69900231934,1.3825324707,0.98357409668,rPalm,1.70390869141,1.43033044434,1.01663195801,ChestFront,1.78466381836,0.973118041992,1.30067297363,ChestBack,1.89713195801,0.729265625,1.38920849609,SternumFront,1.78341662598,0.971405273438,1.47792016602,SternumBack,1.85408374023,0.825928161621,1.55753271484,rShoulderFront,1.92090930176,1.02153448486,1.49924804688,rShoulderBack,1.98445349121,0.897245178223,1.55874243164,rWristOuter,1.95768481445,1.24087536621,1.10295007324,rWristInner,2.0189708252,1.27736157227,1.09930957031,rPalm,1.95887976074,1.32095031738,1.10955114746
1407452857.0,195037314.0,18,ChestFront,1.37848010254,1.35752062988,1.18003710937,ChestBack,1.19915991211,1.15592895508,1.29886376953,SternumFront,1.38984448242,1.36510766602,1.3440020752,SternumBack,1.27641027832,1.2243416748,1.45066601562,rShoulderFront,1.47623242188,1.2782479248,1.34247033691,rShoulderBack,1.40510241699,1.1653717041,1.44021960449,rWristOuter,1.64773278809,1.42226037598,0.999412231445,rWristInner,1.69795581055,1.3749473877,0.981229614258,rPalm,1.70418164063,1.42267687988,1.01438842773,ChestFront,1.78422033691,0.972805541992,1.3000090332,ChestBack,1.89694787598,0.729163208008,1.38955395508,SternumFront,1.78329956055,0.971703735352,1.47765600586,SternumBack,1.85402441406,0.826334838867,1.55756970215,rShoulderFront,1.91994384766,1.02192889404,1.49781066895,rShoulderBack,1.98434655762,0.898143554688,1.55819006348,rWristOuter,1.95071118164,1.2348236084,1.09786828613,rWristInner,2.01136096191,1.27199243164,1.09300292969,rPalm,1.95066101074,1.31543139648,1.10151196289
1407452857.0,205230751.0,18,ChestFront,1.37851647949,1.35781445313,1.18008776855,ChestBack,1.1991550293,1.15618933105,1.29887780762,SternumFront,1.38984973145,1.36520666504,1.34402307129,SternumBack,1.2766105957,1.22435852051,1.45097351074,rShoulderFront,1.47634863281,1.2779831543,1.34225854492,rShoulderBack,1.40483691406,1.16560888672,1.44019104004,rWristOuter,1.64803625488,1.41518737793,0.997270446777,rWristInner,1.69739892578,1.36698657227,0.978907348633,rPalm,1.70454211426,1.41485998535,1.01195855713,ChestFront,1.78330114746,0.972252563477,1.29901538086,ChestBack,1.89679541016,0.729029296875,1.38993493652,SternumFront,1.78274438477,0.97175982666,1.47741625977,SternumBack,1.85399523926,0.826905151367,1.55757092285,rShoulderFront,1.91955163574,1.02238079834,1.49637585449,rShoulderBack,1.98428076172,0.899383911133,1.55751721191,rWristOuter,1.94346862793,1.22907165527,1.09250109863,rWristInner,2.00362768555,1.26668969727,1.08646618652,rPalm,1.94224633789,1.30976660156,1.09339599609
1407452857.0,215273664.0,18,ChestFront,1.37859362793,1.35811804199,1.18006689453,ChestBack,1.19914990234,1.1563626709,1.29885998535,SternumFront,1.38983068848,1.36530249023,1.34402575684,SternumBack,1.27653210449,1.22466442871,1.45100354004,rShoulderFront,1.47656481934,1.27791662598,1.34209265137,rShoulderBack,1.40464855957,1.16580505371,1.44016674805,rWristOuter,1.64839648438,1.40785021973,0.99445123291,rWristInner,1.69691772461,1.35911706543,0.976235961914,rPalm,1.70496142578,1.40674133301,1.00899224854,ChestFront,1.78250341797,0.971559326172,1.29826367188,ChestBack,1.89666748047,0.728953552246,1.39029003906,SternumFront,1.78208825684,0.971810241699,1.47704724121,SternumBack,1.85397399902,0.827648071289,1.55739758301,rShoulderFront,1.91882531738,1.02284765625,1.49463183594,rShoulderBack,1.98430090332,0.900643859863,1.55667834473,rWristOuter,1.93650341797,1.2228326416,1.08663305664,rWristInner,1.99571325684,1.26128564453,1.07917590332,rPalm,1.93388464355,1.30455847168,1.08419067383
1407452857.0,225007592.0,18,ChestFront,1.37863049316,1.35841894531,1.18002270508,ChestBack,1.19910498047,1.15654797363,1.29884912109,SternumFront,1.38983459473,1.36539160156,1.34403796387,SternumBack,1.27658850098,1.22499353027,1.45103613281,rShoulderFront,1.47685046387,1.27758288574,1.34200610352,rShoulderBack,1.40442712402,1.16593273926,1.44018127441,rWristOuter,1.64878881836,1.40041748047,0.991674743652,rWristInner,1.69628198242,1.35095141602,0.973415222168,rPalm,1.70549829102,1.39850488281,1.00587078857,ChestFront,1.78171960449,0.970891174316,1.29726733398,ChestBack,1.89658410645,0.728842041016,1.39059533691,SternumFront,1.78104980469,0.972078674316,1.47641638184,SternumBack,1.85438586426,0.828234558105,1.55749829102,rShoulderFront,1.91779528809,1.02353723145,1.49284069824,rShoulderBack,1.98436694336,0.902145996094,1.5556953125,rWristOuter,1.92872192383,1.21810693359,1.08006225586,rWristInner,1.98773303223,1.25632458496,1.07119226074,rPalm,1.92541918945,1.29934741211,1.07430456543
1407452857.0,235186967.0,18,ChestFront,1.37861230469,1.35864367676,1.1799230957,ChestBack,1.19904504395,1.15673681641,1.29886303711,SternumFront,1.38984033203,1.36542297363,1.34401184082,SternumBack,1.27655615234,1.22533691406,1.45111657715,rShoulderFront,1.47712780762,1.27698620605,1.34172912598,rShoulderBack,1.40420239258,1.1660378418,1.44019726562,rWristOuter,1.64940478516,1.39302331543,0.988437133789,rWristInner,1.69626391602,1.34266455078,0.970402648926,rPalm,1.70632055664,1.39021557617,1.00232952881,ChestFront,1.78054553223,0.970008850098,1.29605664063,ChestBack,1.89658312988,0.728733947754,1.39085559082,SternumFront,1.78026928711,0.972211791992,1.47593029785,SternumBack,1.85462341309,0.828793884277,1.55727038574,rShoulderFront,1.91728198242,1.02445227051,1.49062573242,rShoulderBack,1.9845847168,0.90368359375,1.55433398437,rWristOuter,1.92088879395,1.21342687988,1.07350891113,rWristInner,1.98009179688,1.25172229004,1.06312438965,rPalm,1.91744555664,1.29457214355,1.06423840332
1407452857.0,245264878.0,18,ChestFront,1.37869226074,1.35886779785,1.17993457031,ChestBack,1.19900732422,1.15692407227,1.29889233398,SternumFront,1.38986669922,1.36545117187,1.34401428223,SternumBack,1.2764543457,1.22567651367,1.45118249512,rShoulderFront,1.47731164551,1.27643737793,1.34152429199,rShoulderBack,1.40399499512,1.16611230469,1.44021496582,rWristOuter,1.6501184082,1.38570996094,0.984817871094,rWristInner,1.6956315918,1.33385681152,0.96681237793,rPalm,1.70690246582,1.38180114746,0.998498596191,ChestFront,1.77949487305,0.969507568359,1.29556848145,ChestBack,1.89661950684,0.728653381348,1.39108935547,SternumFront,1.7797956543,0.972034973145,1.47528173828,SternumBack,1.85494006348,0.82932220459,1.55717285156,rShoulderFront,1.91610424805,1.02512463379,1.4886159668,rShoulderBack,1.98493200684,0.905180114746,1.55320092773,rWristOuter,1.91329736328,1.20925378418,1.06619445801,rWristInner,1.97231982422,1.2467421875,1.05408447266,rPalm,1.90983764648,1.28996606445,1.05352453613
1407452857.0,255217054.0,18,ChestFront,1.37871313477,1.35895629883,1.17981335449,ChestBack,1.19896643066,1.15710827637,1.29895776367,SternumFront,1.38989807129,1.36543457031,1.34399719238,SternumBack,1.2764173584,1.22595263672,1.45120605469,rShoulderFront,1.47739477539,1.27607873535,1.34137768555,rShoulderBack,1.40375024414,1.1661529541,1.44021936035,rWristOuter,1.65138793945,1.37796984863,0.98066003418,rWristInner,1.69534216309,1.32515698242,0.962944030762,rPalm,1.70802758789,1.37321179199,0.994338500977,ChestFront,1.77845324707,0.968760559082,1.29441723633,ChestBack,1.89669958496,0.728537780762,1.39136437988,SternumFront,1.77956237793,0.97242578125,1.47387414551,SternumBack,1.85541320801,0.829813598633,1.55741149902,rShoulderFront,1.91507714844,1.026171875,1.48616967773,rShoulderBack,1.9850111084,0.906854064941,1.55143432617,rWristOuter,1.90540429688,1.20573010254,1.05858654785,rWristInner,1.96471691895,1.24245239258,1.04433825684,rPalm,1.90212414551,1.28578759766,1.04237341309
1407452857.0,265315799.0,18,ChestFront,1.37875732422,1.35895532227,1.1796505127,ChestBack,1.19886242676,1.1573416748,1.29905163574,SternumFront,1.38998083496,1.36536584473,1.34395410156,SternumBack,1.27635021973,1.22619641113,1.45120837402,rShoulderFront,1.47745996094,1.27563220215,1.34125085449,rShoulderBack,1.40347290039,1.16620214844,1.44022900391,rWristOuter,1.65270373535,1.37046191406,0.976644592285,rWristInner,1.6958614502,1.31643493652,0.959398376465,rPalm,1.70933410645,1.36449084473,0.989993103027,ChestFront,1.77680065918,0.967733215332,1.2934777832,ChestBack,1.89679541016,0.728448059082,1.39164465332,SternumFront,1.77908911133,0.97196673584,1.4734029541,SternumBack,1.85584570312,0.83042779541,1.55741955566,rShoulderFront,1.91397668457,1.0272668457,1.48427062988,rShoulderBack,1.98515734863,0.90856842041,1.54959301758,rWristOuter,1.8980045166,1.20228417969,1.05079174805,rWristInner,1.95734191895,1.23809814453,1.03468347168,rPalm,1.89513696289,1.28176306152,1.03153723145
1407452857.0,275096525.0,18,ChestFront,1.37883728027,1.35895056152,1.17952294922,ChestBack,1.19871130371,1.15764868164,1.29908532715,SternumFront,1.39007324219,1.36531762695,1.34390710449,SternumBack,1.27609130859,1.22669580078,1.4508963623,rShoulderFront,1.47746606445,1.27520532227,1.34111621094,rShoulderBack,1.40323486328,1.16627526855,1.44022241211,rWristOuter,1.6544284668,1.36311584473,0.972438781738,rWristInner,1.69754882812,1.30795690918,0.956552368164,rPalm,1.71131237793,1.35564587402,0.985671569824,ChestFront,1.77559155273,0.966875915527,1.29279907227,ChestBack,1.89698657227,0.728434631348,1.39191491699,SternumFront,1.77843920898,0.971957397461,1.4727388916,SternumBack,1.85647937012,0.831225952148,1.55742016602,rShoulderFront,1.91261889648,1.02830419922,1.48145935059,rShoulderBack,1.98519006348,0.910342285156,1.54768798828,rWristOuter,1.89025134277,1.19920837402,1.04239379883,rWristInner,1.94970703125,1.23399316406,1.0248269043,rPalm,1.88843273926,1.27798596191,1.0212387085
1407452857.0,285050263.0,18,ChestFront,1.37892419434,1.3588807373,1.17940844727,ChestBack,1.19853479004,1.15799682617,1.2991192627,SternumFront,1.39015942383,1.36522924805,1.34384191895,SternumBack,1.27610290527,1.22684448242,1.45091687012,rShoulderFront,1.47751293945,1.27481298828,1.34094873047,rShoulderBack,1.40301806641,1.16631872559,1.4402208252,rWristOuter,1.65653161621,1.35549328613,0.968063781738,rWristInner,1.69813439941,1.29910644531,0.952962280273,rPalm,1.71326782227,1.34745166016,0.981110473633,ChestFront,1.77393041992,0.966133300781,1.29245214844,ChestBack,1.89723266602,0.728515014648,1.39210144043,SternumFront,1.77730175781,0.971902404785,1.47217663574,SternumBack,1.85703637695,0.832164672852,1.55723669434,rShoulderFront,1.91084033203,1.02921484375,1.47923828125,rShoulderBack,1.98537817383,0.912645446777,1.54602819824,rWristOuter,1.88263708496,1.19625866699,1.03441320801,rWristInner,1.94215161133,1.23014501953,1.01532885742,rPalm,1.88160705566,1.27470983887,1.01119012451
1407452857.0,295079627.0,18,ChestFront,1.37905810547,1.35876025391,1.17931176758,ChestBack,1.19834570312,1.15831762695,1.29913586426,SternumFront,1.39029260254,1.36512011719,1.34377709961,SternumBack,1.27607165527,1.2270045166,1.45091088867,rShoulderFront,1.47746606445,1.27427124023,1.34086022949,rShoulderBack,1.40285021973,1.16639660645,1.44021972656,rWristOuter,1.65843395996,1.34844995117,0.96399810791,rWristInner,1.69923278809,1.29072509766,0.949506835938,rPalm,1.71540869141,1.33926074219,0.976603393555,ChestFront,1.77233862305,0.964507873535,1.29174975586,ChestBack,1.8975793457,0.728639526367,1.39237158203,SternumFront,1.77599279785,0.971829772949,1.47145715332,SternumBack,1.85760766602,0.833118835449,1.5570369873,rShoulderFront,1.90921032715,1.02996179199,1.4764387207,rShoulderBack,1.9852277832,0.914498718262,1.54388867188,rWristOuter,1.87526574707,1.19360253906,1.0266607666,rWristInner,1.93492224121,1.22669592285,1.00670574951,rPalm,1.87463476562,1.27159472656,1.00177832031
1407452857.0,305161632.0,18,ChestFront,1.37920776367,1.35860974121,1.17920385742,ChestBack,1.1981685791,1.15860705566,1.29918518066,SternumFront,1.39051855469,1.36495068359,1.34367553711,SternumBack,1.27609057617,1.22722900391,1.45089941406,rShoulderFront,1.47744970703,1.27378088379,1.34071728516,rShoulderBack,1.40272375488,1.16637731934,1.44020141602,rWristOuter,1.6608548584,1.34154516602,0.960055053711,rWristInner,1.7001192627,1.28278625488,0.946049255371,rPalm,1.71782861328,1.33117651367,0.972302062988,ChestFront,1.7708215332,0.963092529297,1.29097949219,ChestBack,1.89797973633,0.728843261719,1.39264831543,SternumFront,1.77521887207,0.971702026367,1.47084777832,SternumBack,1.85820544434,0.834078430176,1.55684277344,rShoulderFront,1.90710107422,1.03076916504,1.47428186035,rShoulderBack,1.98520654297,0.916910827637,1.54205847168,rWristOuter,1.86754248047,1.19153857422,1.01903594971,rWristInner,1.9276854248,1.22365930176,0.99865423584,rPalm,1.86804418945,1.26906555176,0.99305480957
1407452857.0,315280411.0,18,ChestFront,1.37939904785,1.35836315918,1.17897961426,ChestBack,1.19800805664,1.15878515625,1.29921911621,SternumFront,1.39084887695,1.36471850586,1.34354870605,SternumBack,1.27610681152,1.22740905762,1.45091625977,rShoulderFront,1.47716577148,1.27285229492,1.3405411377,rShoulderBack,1.40262890625,1.16634716797,1.44018041992,rWristOuter,1.6635291748,1.33501025391,0.956246826172,rWristInner,1.70127099609,1.27540625,0.943134643555,rPalm,1.7206854248,1.32362072754,0.968058349609,ChestFront,1.7688972168,0.961105895996,1.29068310547,ChestBack,1.89844763184,0.729040588379,1.39300402832,SternumFront,1.77456115723,0.971364257813,1.47036315918,SternumBack,1.85895983887,0.835028381348,1.55658776855,rShoulderFront,1.90569311523,1.03199926758,1.47140185547,rShoulderBack,1.98490222168,0.919280761719,1.53993457031,rWristOuter,1.86021704102,1.18979675293,1.01194836426,rWristInner,1.9204317627,1.22111499023,0.990794494629,rPalm,1.86143615723,1.26679614258,0.984553771973
1407452857.0,325029724.0,18,ChestFront,1.3796192627,1.35805334473,1.17865454102,ChestBack,1.19781274414,1.1589921875,1.29926245117,SternumFront,1.39118652344,1.36440722656,1.34332617188,SternumBack,1.27627636719,1.22772387695,1.4509185791,rShoulderFront,1.47732653809,1.27237316895,1.34034289551,rShoulderBack,1.4025045166,1.16625378418,1.44018603516,rWristOuter,1.6661105957,1.32887426758,0.95270513916,rWristInner,1.70321606445,1.26820654297,0.940338989258,rPalm,1.72330187988,1.31639587402,0.963952575684,ChestFront,1.76744189453,0.959390319824,1.28988500977,ChestBack,1.89874462891,0.729401794434,1.39321105957,SternumFront,1.7735020752,0.97120135498,1.46955493164,SternumBack,1.85978112793,0.836235290527,1.55636950684,rShoulderFront,1.90352868652,1.03348498535,1.46928234863,rShoulderBack,1.98481298828,0.92159777832,1.53792077637,rWristOuter,1.85288549805,1.18840966797,1.00491711426,rWristInner,1.91349438477,1.21911291504,0.98337902832,rPalm,1.85510314941,1.2649720459,0.977120910645
1407452857.0,335100619.0,18,ChestFront,1.37988049316,1.35771069336,1.17833740234,ChestBack,1.19767041016,1.15914770508,1.29932788086,SternumFront,1.39151013184,1.36403991699,1.34305847168,SternumBack,1.27610168457,1.2278560791,1.4509050293,rShoulderFront,1.47744750977,1.27155834961,1.34014916992,rShoulderBack,1.4023840332,1.16606921387,1.44016638184,rWristOuter,1.66899987793,1.3227890625,0.949287231445,rWristInner,1.70433166504,1.26175097656,0.937078796387,rPalm,1.72583374023,1.3099395752,0.960184570313,ChestFront,1.76581811523,0.95746484375,1.28945349121,ChestBack,1.89897338867,0.729734436035,1.39335913086,SternumFront,1.77194091797,0.97109942627,1.46897387695,SternumBack,1.86018994141,0.83737890625,1.55597802734,rShoulderFront,1.90194799805,1.03484436035,1.46634777832,rShoulderBack,1.98432067871,0.924067993164,1.53569470215,rWristOuter,1.84562805176,1.18749279785,0.998192077637,rWristInner,1.90652294922,1.21717199707,0.976231811523,rPalm,1.8485970459,1.26363598633,0.969586853027
1407452857.0,345240890.0,18,ChestFront,1.38009606934,1.35725769043,1.17793334961,ChestBack,1.19748010254,1.15930981445,1.29939501953,SternumFront,1.39183642578,1.36367480469,1.34282861328,SternumBack,1.27616564941,1.22811206055,1.45091210937,rShoulderFront,1.47776489258,1.27048376465,1.34001721191,rShoulderBack,1.4022010498,1.16587243652,1.44016833496,rWristOuter,1.67152185059,1.31760656738,0.94574420166,rWristInner,1.70612255859,1.25554443359,0.934780883789,rPalm,1.72862036133,1.30402148437,0.956547119141,ChestFront,1.76350842285,0.955953674316,1.28911791992,ChestBack,1.89932739258,0.730271362305,1.39349499512,SternumFront,1.7705213623,0.970992004395,1.46835827637,SternumBack,1.86071765137,0.83852331543,1.55562158203,rShoulderFront,1.89965039062,1.03588269043,1.4636986084,rShoulderBack,1.98400427246,0.926475646973,1.53341699219,rWristOuter,1.83870910645,1.18686938477,0.991749267578,rWristInner,1.89992468262,1.21519799805,0.969044799805,rPalm,1.84284912109,1.26242041016,0.962829345703
1407452857.0,355018450.0,18,ChestFront,1.38034753418,1.3567746582,1.17758837891,ChestBack,1.19723840332,1.15954711914,1.29941003418,SternumFront,1.39221850586,1.36334460449,1.34271411133,SternumBack,1.27617663574,1.22803283691,1.45117346191,rShoulderFront,1.47824926758,1.26961645508,1.34017333984,rShoulderBack,1.40190820313,1.16558557129,1.44014819336,rWristOuter,1.67412634277,1.31248144531,0.941897094727,rWristInner,1.70785131836,1.24997900391,0.932158752441,rPalm,1.73110449219,1.29873706055,0.953089172363,ChestFront,1.7620793457,0.953899780273,1.28840795898,ChestBack,1.89969592285,0.730794433594,1.39359899902,SternumFront,1.76960449219,0.970825195312,1.46752905273,SternumBack,1.86145605469,0.839651672363,1.55546411133,rShoulderFront,1.89771838379,1.03731311035,1.46075488281,rShoulderBack,1.98351379395,0.92905645752,1.53089575195,rWristOuter,1.83198779297,1.1862677002,0.985473144531,rWristInner,1.89375915527,1.21366259766,0.962238891602,rPalm,1.83708764648,1.26159753418,0.956137512207
1407452857.0,365109906.0,18,ChestFront,1.38071105957,1.35652490234,1.17748303223,ChestBack,1.19692687988,1.15993408203,1.29936242676,SternumFront,1.39264880371,1.36300256348,1.34255847168,SternumBack,1.27618920898,1.22820617676,1.45114318848,rShoulderFront,1.47857885742,1.26902893066,1.34038146973,rShoulderBack,1.40156689453,1.16527416992,1.44007043457,rWristOuter,1.67618859863,1.30832971191,0.938590881348,rWristInner,1.71004052734,1.24556103516,0.930201049805,rPalm,1.73298095703,1.29457287598,0.950278747559,ChestFront,1.76044433594,0.952891479492,1.28814099121,ChestBack,1.90011547852,0.731317932129,1.39359350586,SternumFront,1.76866809082,0.970837890625,1.46692602539,SternumBack,1.86172167969,0.840739868164,1.55497351074,rShoulderFront,1.89566516113,1.03814819336,1.45847192383,rShoulderBack,1.98308398438,0.931541625977,1.5285020752,rWristOuter,1.82559082031,1.18594787598,0.979625732422,rWristInner,1.88756848145,1.21228979492,0.955576171875,rPalm,1.83196105957,1.26084765625,0.949355957031
1407452857.0,375197806.0,18,ChestFront,1.3810690918,1.35611010742,1.17733312988,ChestBack,1.1965324707,1.16032995605,1.29936523437,SternumFront,1.39308679199,1.3626081543,1.34243786621,SternumBack,1.27600073242,1.22822167969,1.45105358887,rShoulderFront,1.47949145508,1.27158349609,1.34088293457,rShoulderBack,1.4012220459,1.16490100098,1.4399309082,rWristOuter,1.67783312988,1.30487866211,0.935325561523,rWristInner,1.71218066406,1.24198608398,0.928829833984,rPalm,1.73464489746,1.29099206543,0.94766229248,ChestFront,1.75832995605,0.951042297363,1.28762243652,ChestBack,1.90050305176,0.73200378418,1.3935579834,SternumFront,1.7669296875,0.970813110352,1.46639038086,SternumBack,1.86212634277,0.842032043457,1.55460925293,rShoulderFront,1.89416577148,1.03940673828,1.45591552734,rShoulderBack,1.98246008301,0.933886413574,1.5264519043,rWristOuter,1.81947753906,1.18547375488,0.974604858398,rWristInner,1.88207836914,1.21049633789,0.949933837891,rPalm,1.82699023437,1.25962866211,0.94316204834
1407452857.0,385116043.0,18,ChestFront,1.38140100098,1.35559594727,1.17705773926,ChestBack,1.19615258789,1.16074438477,1.29946276855,SternumFront,1.39355175781,1.36209204102,1.34221655273,SternumBack,1.27606970215,1.22835131836,1.4510189209,rShoulderFront,1.48000976562,1.27169104004,1.34101318359,rShoulderBack,1.40092126465,1.16463439941,1.43977746582,rWristOuter,1.67884643555,1.30216748047,0.933044311523,rWristInner,1.71332141113,1.23905749512,0.9271171875,rPalm,1.73625817871,1.28849365234,0.945395446777,ChestFront,1.75677697754,0.950227172852,1.28737329102,ChestBack,1.90098974609,0.732837585449,1.39348205566,SternumFront,1.76580065918,0.970883728027,1.4655760498,SternumBack,1.86215429688,0.843246154785,1.55389050293,rShoulderFront,1.89185876465,1.03975769043,1.45365527344,rShoulderBack,1.98204223633,0.936284606934,1.52449987793,rWristOuter,1.81416918945,1.1848067627,0.969690429687,rWristInner,1.8769810791,1.20883972168,0.944790161133,rPalm,1.8222713623,1.25840124512,0.937321533203
