1407452535.0,412172882.0,6,Pelvis0,0,2.13848629524,0.628897127213,1.02228612586,-0.120442836187,-0.170115618406,-0.52586797596,0.824631476143,Head0,0,1.94023081547,1.15927680564,1.56999999267,-0.0678675486387,0.033259210248,0.769005598756,0.634758386993,rElbow0,0,2.23319205324,1.21927188049,1.16083136919,0.721060453309,-0.313022466043,0.517121676539,-0.338635394016,Pelvis1,0,1.1666486079,1.06253047664,1.10029756633,0.0955814319059,0.0639353327016,0.898308115189,-0.424050696607,Head1,0,1.50756868766,1.46532761222,1.62177204503,-0.0696968931393,0.106116272416,0.286969329969,0.949489485709,rElbow1,0,1.58943493703,1.18098081447,1.1980719137,-0.416212978322,0.707483152828,-0.549351989655,-0.15635452217
1407452535.0,422004454.0,6,Pelvis0,0,2.13839447597,0.628948563537,1.02223115062,-0.120186943154,-0.169413914463,-0.526701408714,0.824281293213,Head0,0,1.93969396869,1.15891214211,1.57033271442,-0.0621136915675,0.028438256179,0.773877243432,0.629640506165,rElbow0,0,2.23355941987,1.21893892489,1.16064669826,0.721356305417,-0.315034205578,0.516393877761,-0.337247524768,Pelvis1,0,1.16663999212,1.06356079677,1.09994700518,0.0897519585855,0.0626134377275,0.899592546534,-0.422797106858,Head1,0,1.50780222238,1.46403361799,1.62210951266,-0.0719393036557,0.1087294833,0.284552314792,0.949753976668,rElbow1,0,1.58512385834,1.17590367115,1.1991117487,-0.424936834924,0.704638016174,-0.546707758978,-0.154998641159
1407452535.0,432240078.0,6,Pelvis0,0,2.13832154732,0.629008366116,1.02215029634,-0.119940411743,-0.169107881348,-0.527046520152,0.824159443125,Head0,0,1.93909024477,1.15835938037,1.57077047425,-0.0629922394935,0.0318641258935,0.774200139921,0.628991890719,rElbow0,0,2.23372267527,1.21868797825,1.15998047482,0.719479308427,-0.315896280014,0.519040182299,-0.336387208701,Pelvis1,0,1.16632482309,1.06418828727,1.0996556264,0.0913421901535,0.0621697312969,0.900181379022,-0.421265965478,Head1,0,1.50784946207,1.46249036215,1.62239553406,-0.0753249068702,0.10391505664,0.289840957714,0.948430302468,rElbow1,0,1.58224324438,1.17261219256,1.19844886459,-0.422841384327,0.703063919712,-0.547441681964,-0.164966340046
1407452535.0,442230421.0,6,Pelvis0,0,2.13831921246,0.628985300033,1.02218534574,-0.120867332914,-0.170922803236,-0.526743540425,0.823843265305,Head0,0,1.93861212537,1.15765182617,1.57105085817,-0.0634469891009,0.0350164257705,0.775663742199,0.626972159301,rElbow0,0,2.23425564742,1.21785038267,1.16009021216,0.724910256845,-0.31618994907,0.513973998802,-0.33220440121,Pelvis1,0,1.1661993696,1.06506189548,1.09918049687,0.0894788685541,0.0592552972349,0.901569869941,-0.419111096783,Head1,0,1.50789428738,1.46097799411,1.62303418072,-0.0725603632488,0.104655341717,0.285298859426,0.949940426524,rElbow1,0,1.57756679569,1.16757766309,1.19936372393,-0.432435366361,0.698130429673,-0.546885681646,-0.162879121732
1407452535.0,452055323.0,6,Pelvis0,0,2.13826197738,0.629065313793,1.02213751067,-0.120548471212,-0.170242727722,-0.527098378582,0.823803847431,Head0,0,1.93800238104,1.1571651828,1.57140425186,-0.0644476854101,0.038090011844,0.776351672881,0.62583841913,rElbow0,0,2.23457363093,1.21751761002,1.15962395001,0.724584042694,-0.321276558124,0.51231315572,-0.330597290899,Pelvis1,0,1.16611062808,1.06588096303,1.09880088261,0.0894470200802,0.0601833191077,0.902554252393,-0.416860912281,Head1,0,1.50851459432,1.4595751495,1.62395454966,-0.0707638154622,0.104307755669,0.281367252559,0.951285889581,rElbow1,0,1.57322655248,1.16422547799,1.19909850065,-0.436709932823,0.694755649938,-0.547462478989,-0.163962970064
1407452535.0,462135238.0,6,Pelvis0,0,2.13827208931,0.629033531526,1.022140019,-0.121474404931,-0.171984559561,-0.526801715948,0.823495739086,Head0,0,1.93743171374,1.15672747897,1.5718649794,-0.0577302406651,0.032379188551,0.781239538064,0.620712164878,rElbow0,0,2.23538908426,1.21619966344,1.15893967277,0.725683725366,-0.323279274841,0.509336304,-0.330832541667,Pelvis1,0,1.16590028137,1.06663627465,1.0984049789,0.0881313869845,0.0597605268116,0.904916132338,-0.41205379685,Head1,0,1.50868038063,1.45795179285,1.62473744914,-0.0730073220383,0.103809886411,0.281278914523,0.95119693579,rElbow1,0,1.57013471272,1.15954261657,1.19947923152,-0.441947065182,0.689686233742,-0.54813786247,-0.1689987405
1407452535.0,472148516.0,6,Pelvis0,0,2.13822545808,0.629138096704,1.02210313303,-0.121955828212,-0.17243762062,-0.526383361916,0.82359735263,Head0,0,1.93715250903,1.15624179087,1.57243817632,-0.0600234068588,0.0349811442851,0.783328457236,0.617713556803,rElbow0,0,2.23589650299,1.2150752444,1.15819489514,0.727965250918,-0.32743620449,0.504830986446,-0.328630188158,Pelvis1,0,1.16552328912,1.06715664644,1.09810402257,0.0864275694089,0.0615430671508,0.905921732112,-0.40993724083,Head1,0,1.50921171613,1.45647158586,1.62557478299,-0.0752275401446,0.10556155601,0.279764778343,0.951277690212,rElbow1,0,1.56630613537,1.156307222,1.19882189694,-0.444843067046,0.685231425654,-0.550290691385,-0.172489692365
1407452535.0,482022183.0,6,Pelvis0,0,2.13821531052,0.62925781483,1.02207503919,-0.121809307218,-0.172294826988,-0.526858372153,0.823345152995,Head0,0,1.93667952107,1.15593320408,1.57298816162,-0.0595602837196,0.0374051454582,0.784129685715,0.616598786633,rElbow0,0,2.23667563862,1.21403710181,1.15736716228,0.730122036275,-0.334192571311,0.500181212429,-0.324123266921,Pelvis1,0,1.16505350255,1.06776483919,1.09780463463,0.0878976586606,0.0610170285471,0.906848427955,-0.407647951724,Head1,0,1.50962698523,1.45461292619,1.62644406213,-0.0739571351825,0.10568843217,0.277051402162,0.952156929304,rElbow1,0,1.56244941208,1.15233791549,1.19893850416,-0.450877966782,0.68109365799,-0.550510506362,-0.172507015801
1407452535.0,492043210.0,6,Pelvis0,0,2.13816991509,0.629498549667,1.02199963666,-0.121483678781,-0.171177079701,-0.527139681849,0.823446342511,Head0,0,1.93630586806,1.1555420515,1.57345935632,-0.0560483934134,0.033877911113,0.787186634946,0.613227581324,rElbow0,0,2.23732120867,1.21237814616,1.15667711761,0.733531438711,-0.339128065202,0.49388572459,-0.320937182111,Pelvis1,0,1.16468956343,1.06857383805,1.09747852623,0.0840850401869,0.0583903431851,0.908747583179,-0.404596223297,Head1,0,1.50995398647,1.45307289585,1.62731860392,-0.0726904459797,0.105779067657,0.274097746289,0.953098795188,rElbow1,0,1.55911518311,1.14856282689,1.19848050897,-0.454676730172,0.675745656774,-0.552096616978,-0.178399001994
1407452535.0,502010006.0,6,Pelvis0,0,2.13814660063,0.629657861244,1.02199171556,-0.120553683761,-0.169831070404,-0.52726030958,0.823784427383,Head0,0,1.93602600046,1.15497499703,1.57405266256,-0.0600265366092,0.0387775266633,0.788544321111,0.610811732019,rElbow0,0,2.23807062455,1.21083019849,1.15500241836,0.732514473898,-0.346030676323,0.490741978667,-0.320714245001,Pelvis1,0,1.16410892925,1.06908614502,1.09735970099,0.0841493273808,0.0578957481965,0.908551162601,-0.405094751852,Head1,0,1.51059768105,1.45117288423,1.62803533564,-0.073896216402,0.102713622845,0.271819147431,0.953993507301,rElbow1,0,1.5547958025,1.14432364945,1.19850675816,-0.462515622031,0.670563309126,-0.551857457713,-0.178542695725
1407452535.0,512217558.0,6,Pelvis0,0,2.13819770751,0.62986071343,1.02193833708,-0.119992300619,-0.169986185684,-0.528222738633,0.823217640032,Head0,0,1.93571032659,1.15451625681,1.57461598891,-0.0571479591308,0.0363072197647,0.789808297479,0.60960540499,rElbow0,0,2.23870245521,1.20840681786,1.15383855019,0.736591142336,-0.349389244388,0.484449716694,-0.31728396892,Pelvis1,0,1.16380420242,1.0696004007,1.09711022705,0.0852651360787,0.057902217635,0.910115630667,-0.40133119562,Head1,0,1.51093970398,1.44950636356,1.62882857706,-0.0734689064265,0.104824343549,0.270478264017,0.954178015615,rElbow1,0,1.55074419297,1.14155920494,1.1978324378,-0.465174808411,0.667667446239,-0.55325838068,-0.178150899689
1407452535.0,522031576.0,6,Pelvis0,0,2.13823752959,0.630095650887,1.02186717635,-0.120006003117,-0.17042883717,-0.528286360228,0.823083283923,Head0,0,1.93540675459,1.15409337741,1.57520283428,-0.0534708937206,0.0338990691513,0.792021227151,0.607201854722,rElbow0,0,2.23933214909,1.20649839232,1.15260951204,0.739238594583,-0.357820398366,0.476931609273,-0.313092802325,Pelvis1,0,1.16357954531,1.0701431168,1.09685655759,0.0843356637744,0.0583322094634,0.912102094308,-0.396931503807,Head1,0,1.51165790814,1.44780155621,1.62949118873,-0.0774140927338,0.103295912136,0.268068946993,0.95471254964,rElbow1,0,1.54707331868,1.13728749748,1.19816633551,-0.476948521598,0.660284545059,-0.55076822747,-0.182205342707
1407452535.0,532160763.0,6,Pelvis0,0,2.13831786434,0.630266415783,1.02186692865,-0.121072450003,-0.172719103973,-0.527117960617,0.823198778284,Head0,0,1.93517685892,1.15373926046,1.57574359508,-0.0530001410974,0.0351885480753,0.793322212679,0.605468924056,rElbow0,0,2.23999295705,1.2036263443,1.15082230781,0.741768239394,-0.364584574292,0.469487047234,-0.310547709209,Pelvis1,0,1.16329861964,1.07049723619,1.09655778097,0.0849887738657,0.059657970533,0.913024038791,-0.394467919429,Head1,0,1.51208091688,1.4462461404,1.62990239053,-0.077068956909,0.105428103698,0.263848292083,0.955682672018,rElbow1,0,1.54405354385,1.13422934507,1.1975117226,-0.474104934763,0.660043969698,-0.551840928385,-0.187184557746
1407452535.0,542240701.0,6,Pelvis0,0,2.13839723707,0.630429374125,1.02184642431,-0.120950984614,-0.172885993014,-0.52666158649,0.823473658387,Head0,0,1.93476526623,1.15349742987,1.57632750803,-0.0491881837879,0.0368158029671,0.793900295006,0.604935898106,rElbow0,0,2.24047818612,1.20133352404,1.14911330454,0.744052849396,-0.374970712363,0.460908387076,-0.305525417761,Pelvis1,0,1.16291454543,1.07087351204,1.09628103834,0.0852545252387,0.0589264933835,0.913829502294,-0.392651212962,Head1,0,1.51241048793,1.44440915887,1.63036341066,-0.0808026928383,0.107202958958,0.266531553032,0.95443144419,rElbow1,0,1.54048940283,1.13123634905,1.19721604779,-0.481713382243,0.654335202704,-0.55092381084,-0.190474708345
1407452535.0,551975384.0,6,Pelvis0,0,2.13841247699,0.630735040436,1.02177098111,-0.120322576709,-0.171216152208,-0.525695959705,0.824530936173,Head0,0,1.9345037642,1.15297807862,1.57687020198,-0.0533651831142,0.0395881621358,0.795148402255,0.602763596314,rElbow0,0,2.2406942664,1.19798249727,1.14694393389,0.747810301431,-0.382873458547,0.452270802003,-0.299397377191,Pelvis1,0,1.16241413686,1.07116221803,1.09616823771,0.0781790596536,0.0587034501695,0.917651093778,-0.385173220328,Head1,0,1.51320970472,1.44264284672,1.63079882295,-0.0806207577986,0.103186608205,0.264235641869,0.955527259091,rElbow1,0,1.53673798016,1.12815980563,1.19610380134,-0.481671484102,0.65025116954,-0.554799563213,-0.193296255974
1407452535.0,562044398.0,6,Pelvis0,0,2.13848579554,0.63108373026,1.02171197363,-0.11880004312,-0.168978873975,-0.526323764974,0.824812696513,Head0,0,1.9341731831,1.15234851693,1.57735126542,-0.0547094772783,0.0397681254958,0.795780415425,0.601796393904,rElbow0,0,2.2407622517,1.19476068378,1.14489874277,0.753351104233,-0.393713591899,0.439298530472,-0.290634688965,Pelvis1,0,1.16188508072,1.07157086228,1.09599557913,0.0809882037262,0.0559779383331,0.916339638392,-0.388109582965,Head1,0,1.5137531553,1.44114702349,1.63125670683,-0.0816711929404,0.102675426506,0.261258333611,0.956311484902,rElbow1,0,1.53351204376,1.12434732477,1.19603489553,-0.487830074808,0.645903147011,-0.552937837857,-0.197713657244
1407452535.0,572145568.0,6,Pelvis0,0,2.13854780709,0.631402695969,1.02169065424,-0.119012264848,-0.168426942311,-0.524830818992,0.825845661946,Head0,0,1.93370900612,1.15228767809,1.57793894123,-0.0478769269741,0.0322159634634,0.801114070805,0.595723238694,rElbow0,0,2.24058312802,1.19086023135,1.14220801415,0.754735559751,-0.404533498388,0.429983920479,-0.286078156557,Pelvis1,0,1.16162682023,1.07171961831,1.09575000031,0.0810882196767,0.0569757669392,0.917475027522,-0.385250615164,Head1,0,1.51435710966,1.43955550642,1.63161192687,-0.0824368810572,0.101449192243,0.261190308752,0.956395234539,rElbow1,0,1.53071238523,1.12192525552,1.19532777531,-0.48679386433,0.646828207567,-0.552013312035,-0.199815682276
1407452535.0,582105974.0,6,Pelvis0,0,2.13863041327,0.631817169845,1.02165169316,-0.117953992837,-0.167321673809,-0.526258779098,0.825313280197,Head0,0,1.93340933353,1.15196871756,1.57834291258,-0.0433712496911,0.0296496379643,0.803181123805,0.593413781465,rElbow0,0,2.24016133344,1.18669065842,1.14089269657,0.764585483334,-0.416813653727,0.406239975935,-0.276847428549,Pelvis1,0,1.16131930625,1.07188685015,1.09560835197,0.0811314792639,0.0561739464304,0.917862244729,-0.384436042166,Head1,0,1.51503064458,1.43814644706,1.63196838036,-0.0816437380616,0.103160140289,0.256913167147,0.957438201681,rElbow1,0,1.52813911775,1.11938967831,1.19463519917,-0.484831723753,0.646861178256,-0.55149915941,-0.20580936052
1407452535.0,592115065.0,6,Pelvis0,0,2.13878915884,0.632097838004,1.02171659307,-0.119262707518,-0.169212498129,-0.524868232222,0.825625142469,Head0,0,1.93304250277,1.15152504501,1.57894791422,-0.0503518485794,0.0368364232913,0.800799545704,0.595674287563,rElbow0,0,2.23979821257,1.18256783489,1.13848125312,0.768219730356,-0.42717594288,0.395864631318,-0.265801341961,Pelvis1,0,1.16108143121,1.07187620947,1.0953774681,0.0799823163539,0.056383400431,0.91771841402,-0.384989160619,Head1,0,1.51573279155,1.43661799424,1.63219396861,-0.0830627994015,0.101427516137,0.256927679039,0.957497361913,rElbow1,0,1.52575024438,1.11658764544,1.19378553605,-0.48257422344,0.645054353482,-0.552513797399,-0.213905361338
1407452535.0,602083421.0,6,Pelvis0,0,2.13893840889,0.632406915082,1.02176388638,-0.119808916039,-0.170524169877,-0.524090951992,0.825769946877,Head0,0,1.93271209477,1.15114873607,1.57935409727,-0.049121960428,0.0345805977359,0.801442695613,0.595046906481,rElbow0,0,2.23890589175,1.17844722488,1.13555007739,0.770639538886,-0.437617924621,0.383587647048,-0.259741737478,Pelvis1,0,1.16078357131,1.07185261365,1.09526732637,0.0819978322141,0.056837204792,0.918469411082,-0.382700703644,Head1,0,1.51644627187,1.43524324991,1.63231925777,-0.0831448035827,0.0963362772603,0.251524881911,0.959448538016,rElbow1,0,1.5229640955,1.11345994261,1.1933601561,-0.484645576998,0.641989680169,-0.552473219833,-0.218497726808
1407452535.0,611997516.0,6,Pelvis0,0,2.13900873745,0.632947626018,1.02162385083,-0.119881481345,-0.169131063844,-0.522901012015,0.826799640365,Head0,0,1.93221750691,1.15056958518,1.57991995039,-0.0500209929112,0.0374349710557,0.803830960624,0.59156767149,rElbow0,0,2.23805751928,1.17413677644,1.1330274597,0.77309025771,-0.446634689348,0.372662827017,-0.252925532646,Pelvis1,0,1.16053517919,1.0718634238,1.09506175836,0.0805080690324,0.0554430295323,0.919045236523,-0.38183815226,Head1,0,1.51734727384,1.43397887515,1.63251860422,-0.0823652195872,0.0957551828973,0.246909042878,0.96077200214,rElbow1,0,1.52022602933,1.11117500372,1.19243247073,-0.486466883274,0.639795434223,-0.551797803794,-0.222555515664
1407452535.0,622036115.0,6,Pelvis0,0,2.1390738811,0.633282256328,1.02158952196,-0.119926663086,-0.16938821315,-0.522758816929,0.826830362317,Head0,0,1.93182593552,1.1501384756,1.58033712858,-0.0510681204555,0.0391357440985,0.806020447243,0.588380386513,rElbow0,0,2.2364907149,1.16950872297,1.13027185708,0.780135360355,-0.448152457675,0.360989613651,-0.245427571883,Pelvis1,0,1.16027253593,1.07177445724,1.09492888484,0.0792581152637,0.054101690295,0.920380022139,-0.379066977089,Head1,0,1.51799614269,1.43247827132,1.6325702944,-0.0828516612332,0.0947557840578,0.246932363822,0.960823267472,rElbow1,0,1.51796827877,1.10889297324,1.19174371899,-0.484976328588,0.638710010889,-0.552530883096,-0.227061898882
1407452535.0,632084773.0,6,Pelvis0,0,2.13908532054,0.633753457768,1.02146609044,-0.119110323267,-0.16720247624,-0.522959328243,0.827266343951,Head0,0,1.93152868356,1.14984119982,1.58070425875,-0.0524278296696,0.0371149363668,0.806700293692,0.587459309512,rElbow0,0,2.23591365813,1.16610811643,1.12835491081,0.780329606208,-0.459054476862,0.350405287483,-0.239939216162,Pelvis1,0,1.16010212457,1.0714640305,1.09474338775,0.079333253255,0.0559761439128,0.921848738009,-0.375190365643,Head1,0,1.5187430347,1.43128139413,1.63262114374,-0.0816986453615,0.0986587514106,0.244700749837,0.961100059903,rElbow1,0,1.51532956137,1.10673011569,1.19084772077,-0.484512884356,0.637006054604,-0.553567175134,-0.230290976602
1407452535.0,642271133.0,6,Pelvis0,0,2.13916092619,0.634095732313,1.02141126208,-0.118968413011,-0.166930651794,-0.52233904973,0.82773340595,Head0,0,1.93118682847,1.14957538429,1.58115543741,-0.0501165559052,0.0346468066019,0.80811897154,0.585859759204,rElbow0,0,2.23495709138,1.16189745904,1.12604171709,0.782268047228,-0.465180516254,0.341010382363,-0.235320438349,Pelvis1,0,1.1598480754,1.07122600089,1.09465320681,0.0805317050538,0.0557085508285,0.921057205036,-0.376914880174,Head1,0,1.51954158277,1.43004064848,1.63232777766,-0.0808924265825,0.0985292616177,0.243066069741,0.961596217582,rElbow1,0,1.51414998892,1.10418038516,1.18979945985,-0.479198181676,0.637452683623,-0.554624345215,-0.237518450896
1407452535.0,652036800.0,6,Pelvis0,0,2.13907674475,0.634591427372,1.02130093692,-0.117715243053,-0.165590261528,-0.523191190337,0.827643622095,Head0,0,1.93078801471,1.14935589917,1.58165384499,-0.049631745777,0.0358310997544,0.808264390829,0.585629145978,rElbow0,0,2.23392972776,1.15768105411,1.1239964211,0.786378099137,-0.466286246283,0.33248841805,-0.231598949882,Pelvis1,0,1.15960675382,1.07082064218,1.09458981415,0.0807675088807,0.0550539027485,0.920347314214,-0.378690504924,Head1,0,1.52061980026,1.42879250902,1.63230693699,-0.0801585683251,0.097266610925,0.240101583228,0.962530539804,rElbow1,0,1.51278133903,1.10147323724,1.18896697282,-0.476722075173,0.63734530593,-0.554767364253,-0.242405023897
1407452535.0,662097245.0,6,Pelvis0,0,2.13908228693,0.634933076426,1.02123110345,-0.116777294317,-0.163656920189,-0.524564712356,0.827291568044,Head0,0,1.93052102604,1.14906639942,1.58214661739,-0.0469396321577,0.0339990099039,0.811183692862,0.58191215376,rElbow0,0,2.23289126574,1.15416466254,1.12210938972,0.787118865751,-0.472384791615,0.32428574961,-0.228331453,Pelvis1,0,1.1596262512,1.07044724349,1.09443194665,0.075994772425,0.054418068626,0.921296616585,-0.377459948391,Head1,0,1.52139183405,1.42764623,1.63209001444,-0.0799302866488,0.0960341757235,0.240050050469,0.962686116883,rElbow1,0,1.51223146835,1.09961123496,1.18787217249,-0.46779728816,0.639636830023,-0.555869260698,-0.251077254803
1407452535.0,672064068.0,6,Pelvis0,0,2.13920683596,0.634990498856,1.02129627352,-0.118007440203,-0.166653013108,-0.52492405207,0.826290358674,Head0,0,1.93029060892,1.14888126358,1.58256008323,-0.04656862461,0.0339820336063,0.812975303433,0.579437434588,rElbow0,0,2.23152783799,1.15023738073,1.11975886439,0.790933678221,-0.470553490549,0.321553408422,-0.222725693894,Pelvis1,0,1.15963444435,1.06964449186,1.09417724045,0.0778916861462,0.0581459465499,0.9221627118,-0.374389993314,Head1,0,1.52220839929,1.42649551825,1.6317496668,-0.0798370999952,0.093253038537,0.240732819929,0.962796768626,rElbow1,0,1.51141315926,1.09700441224,1.18819366767,-0.468312390569,0.643404455031,-0.550133120446,-0.253116103545
1407452535.0,682024563.0,6,Pelvis0,0,2.13908644765,0.635383561993,1.02114169541,-0.116156984226,-0.164780851186,-0.526837186634,0.825710242686,Head0,0,1.93023204425,1.1484924965,1.58292099565,-0.0493225849523,0.0361452130136,0.814766163039,0.576556073385,rElbow0,0,2.23025694328,1.14644949447,1.11761865474,0.793366555903,-0.470679436727,0.317146724634,-0.220109815483,Pelvis1,0,1.15965543197,1.06932083111,1.09407219515,0.0736307799504,0.0555844276639,0.921825262673,-0.376466551959,Head1,0,1.5231370043,1.42543709587,1.63134798809,-0.078791756322,0.0951539764137,0.237547897859,0.963487714572,rElbow1,0,1.51083404191,1.09502100577,1.18582872451,-0.45888671168,0.638414670552,-0.559053243761,-0.26326633835
1407452535.0,692043829.0,6,Pelvis0,0,2.13900291787,0.635510285383,1.02111977715,-0.118163788273,-0.166953861287,-0.52533290051,0.825947377854,Head0,0,1.93017053805,1.1480822591,1.58339728631,-0.0488426944904,0.0352356020134,0.815900652112,0.575046928024,rElbow0,0,2.22905091211,1.14274380809,1.1156414151,0.796843060904,-0.471190535952,0.310038976861,-0.216555877191,Pelvis1,0,1.15973192096,1.06882246106,1.0938868781,0.0692680802791,0.0558941121995,0.922231926037,-0.376252648993,Head1,0,1.52418348932,1.42450785311,1.63084815481,-0.0792896888505,0.0955054399663,0.23879607206,0.963103469077,rElbow1,0,1.51052595344,1.09304428094,1.18645129035,-0.459820681256,0.643225756193,-0.553235778449,-0.262213159667
1407452535.0,701969653.0,6,Pelvis0,0,2.13887533335,0.635691231647,1.02100778649,-0.118632086084,-0.168024184427,-0.524697744269,0.826066933582,Head0,0,1.93011044794,1.14783870597,1.58384711051,-0.0428565029549,0.0300764304592,0.818412364081,0.572241147424,rElbow0,0,2.22744154302,1.13894897007,1.11348437962,0.799448908775,-0.470608092983,0.305155460649,-0.215150203148,Pelvis1,0,1.15954429023,1.068040957,1.09393869469,0.0710832127716,0.0565001931299,0.922064698139,-0.37623343483,Head1,0,1.52516615918,1.42343284532,1.6305010628,-0.0789169926897,0.0965880978876,0.239140453982,0.962940647642,rElbow1,0,1.51135187862,1.09063130193,1.18621391658,-0.456364478263,0.645959666944,-0.550588885344,-0.267057018249
1407452535.0,712193160.0,6,Pelvis0,0,2.13868440659,0.635857717562,1.02087692357,-0.119104745612,-0.168398187165,-0.525049967994,0.825698880489,Head0,0,1.92997273974,1.14761465406,1.5844776631,-0.0446987500098,0.0339742283655,0.817635852885,0.572991610438,rElbow0,0,2.2260501566,1.13520066136,1.11153734112,0.804981894345,-0.466555070954,0.300793292368,-0.209413253664,Pelvis1,0,1.15913377079,1.0674747332,1.09410207928,0.0759212262375,0.055492191585,0.920943361386,-0.378179731342,Head1,0,1.52634532471,1.42249291714,1.63001452205,-0.0775503111783,0.0956872669872,0.2359898046,0.963918413714,rElbow1,0,1.51212953328,1.08905502947,1.18505747324,-0.449085687003,0.647799292309,-0.552168518662,-0.271639558262
1407452535.0,721982217.0,6,Pelvis0,0,2.1384654974,0.636073474109,1.02075202197,-0.118339909702,-0.166733399754,-0.526344876913,0.825322185407,Head0,0,1.93001235057,1.14735084991,1.58481339676,-0.0433323219235,0.033677349757,0.816998146738,0.574022799387,rElbow0,0,2.22493320753,1.1316158575,1.10987518115,0.807602989025,-0.465876137752,0.295852099938,-0.207866234278,Pelvis1,0,1.15900459023,1.06663302607,1.09410322909,0.0750895474902,0.0547867618198,0.92109622948,-0.378076323808,Head1,0,1.5274927581,1.4214757918,1.6294614799,-0.0787233324548,0.0940528421425,0.236846487603,0.963774061242,rElbow1,0,1.51349435373,1.08766995076,1.18417596916,-0.443164478588,0.648061789293,-0.554459515699,-0.276035881051
1407452535.0,732011473.0,6,Pelvis0,0,2.13818274603,0.636371007676,1.02059524231,-0.117047492389,-0.164111515511,-0.528224547551,0.824830965936,Head0,0,1.93023136717,1.147181508,1.58530153746,-0.0432054569217,0.0334431333683,0.817952661669,0.572685156601,rElbow0,0,2.22346204591,1.12866723683,1.10754380482,0.811947535792,-0.461036856379,0.295358264447,-0.202360351366,Pelvis1,0,1.15909432974,1.06574809222,1.09410123768,0.0715107443731,0.0564366495776,0.922256079784,-0.375692482392,Head1,0,1.52853041149,1.42069615019,1.62883383593,-0.0774995900564,0.0935096768695,0.236525016137,0.964005015866,rElbow1,0,1.51567592893,1.08564748059,1.18408536489,-0.43948371323,0.652216022974,-0.551012853428,-0.27902179223
1407452535.0,742292011.0,6,Pelvis0,0,2.13809012675,0.636421139263,1.02060934493,-0.118753756456,-0.166809732959,-0.528126792998,0.824108092932,Head0,0,1.93046276105,1.1469835886,1.58569781513,-0.0437116738158,0.0332666690407,0.819220538731,0.570841770743,rElbow0,0,2.22193240751,1.1254113069,1.10514532065,0.816993984669,-0.453596290843,0.294397337674,-0.200253443215,Pelvis1,0,1.15875165144,1.06514985804,1.09437087847,0.074305650984,0.0547833659406,0.920769681166,-0.379025919027,Head1,0,1.52990438883,1.41989021101,1.62824644613,-0.0779943997389,0.100233634903,0.237232280113,0.963115225358,rElbow1,0,1.51697110572,1.08504012828,1.18244462459,-0.433334265786,0.651350291877,-0.555823819857,-0.28111224208
1407452535.0,751973228.0,6,Pelvis0,0,2.13788080067,0.636671015316,1.02050135802,-0.116743593118,-0.163297866006,-0.530364525998,0.823661465644,Head0,0,1.93091894133,1.14680460918,1.58599751449,-0.0452887846209,0.0337488916014,0.81977133741,0.569899019707,rElbow0,0,2.22128419683,1.12238393041,1.10403058334,0.816253414737,-0.457138011591,0.286908015283,-0.20600726214,Pelvis1,0,1.15839042967,1.06446674942,1.09449974044,0.0772543592644,0.0530461350559,0.918662375446,-0.383767262115,Head1,0,1.53125976391,1.41911220693,1.62749069974,-0.0750912584658,0.096609549231,0.232605958915,0.964843181961,rElbow1,0,1.51975266904,1.08354316482,1.18205079705,-0.42765990534,0.655491465866,-0.553547428705,-0.284645723165
1407452535.0,762066850.0,6,Pelvis0,0,2.1377853159,0.636665522443,1.02054934931,-0.117437808354,-0.164489749031,-0.530286964708,0.82337550285,Head0,0,1.93143541211,1.14675929071,1.58639278471,-0.0439633021969,0.031436497365,0.820782991228,0.568677638038,rElbow0,0,2.22008283613,1.11907905155,1.10216770831,0.822658642962,-0.447255514359,0.287991013115,-0.200640071772,Pelvis1,0,1.15827355833,1.06360756145,1.09473988495,0.0745801413025,0.0514569252549,0.918217354242,-0.385573440133,Head1,0,1.53250721407,1.41822073356,1.62659452715,-0.075381645829,0.0969774326497,0.234682881337,0.964280524659,rElbow1,0,1.52219914743,1.0823796785,1.18130796382,-0.423171491906,0.658098072377,-0.553159944275,-0.286088957531
1407452535.0,772118909.0,6,Pelvis0,0,2.13771421964,0.636721877446,1.02057819555,-0.118090810496,-0.165726863343,-0.530511780671,0.822889067744,Head0,0,1.93186075184,1.14691811977,1.58675062986,-0.0431859211796,0.0323376789452,0.820387650917,0.569256842695,rElbow0,0,2.21915576768,1.11574721249,1.1006157757,0.827314229904,-0.440017104287,0.287352282988,-0.198405590634,Pelvis1,0,1.15813661845,1.06264359453,1.09490131322,0.0764641266977,0.0535858621407,0.918879285505,-0.383330994543,Head1,0,1.53383296503,1.41739708084,1.62576565376,-0.0752412051614,0.0994072253772,0.233910741597,0.964231678361,rElbow1,0,1.52522033153,1.08214881477,1.17998667075,-0.414688094994,0.660689400085,-0.555130578493,-0.288709787342
