1407452856.0,955012881.0,6,Pelvis0,0,1.13085573354,1.11458222719,0.983526959302,0.149953038911,0.0250775479238,0.922645436722,-0.354415858571,Head0,0,1.54069479658,1.47404070484,1.54693003902,-0.0957571769078,0.0829919623946,0.323942765011,0.937552122415,rElbow0,0,1.56990915187,1.25821733931,1.04054919383,-0.50926733172,0.776427266129,-0.342993986612,-0.141995106963,Pelvis1,0,1.90069205318,0.68312463437,1.11622842056,-0.0549972702484,-0.0934796134538,-0.622498773952,0.775069118571,Head1,0,1.78047134104,1.18339002864,1.63292223436,-0.0982935564886,0.0603821233346,0.680175713918,0.723915308673,rElbow1,0,2.13642979401,1.14705980327,1.28798627896,0.589324341965,-0.275509624848,0.690126734307,-0.317043147186
1407452856.0,965062289.0,6,Pelvis0,0,1.13082889858,1.11461854565,0.98353947711,0.151352966504,0.0255263792927,0.922586420666,-0.353942057254,Head0,0,1.54075847686,1.47411550881,1.54692623319,-0.0951662767782,0.0825342244139,0.32295182299,0.937994457122,rElbow0,0,1.56990487729,1.25964101747,1.04043384575,-0.512513762159,0.777782522732,-0.325909285084,-0.161762569299,Pelvis1,0,1.90040976075,0.683099024697,1.11625883297,-0.0557207162709,-0.0935774973033,-0.623311096841,0.774352458724,Head1,0,1.78015902373,1.18314904146,1.63262999457,-0.0979226332508,0.0638473920948,0.682836944668,0.721157663355,rElbow1,0,2.13706622982,1.14575609823,1.28758607442,0.588327878775,-0.274756340128,0.691573261932,-0.316394822961
1407452856.0,975224531.0,6,Pelvis0,0,1.13080514406,1.11471368743,0.983499909086,0.153624722604,0.0259552995985,0.922489848124,-0.353183022152,Head0,0,1.5408611353,1.4740673782,1.5469072391,-0.0956935939857,0.0825908215171,0.322625028597,0.938048284042,rElbow0,0,1.56969588801,1.25992440411,1.04031366641,-0.512434266535,0.776804680272,-0.327173246726,-0.164144076391,Pelvis1,0,1.90023447242,0.682976854625,1.11628162062,-0.056281247815,-0.0941010656441,-0.622353325441,0.775018547457,Head1,0,1.77983412065,1.18299973261,1.63240614594,-0.0980143550856,0.0670964905883,0.682982098114,0.720712633997,rElbow1,0,2.13758345694,1.1439307883,1.28809963079,0.593041302604,-0.279365429991,0.685669123715,-0.316409264585
1407452856.0,985092404.0,6,Pelvis0,0,1.13073184531,1.11486642014,0.983492462923,0.15374712872,0.025536079615,0.92260691876,-0.352854364441,Head0,0,1.54099048467,1.47379920891,1.54680684012,-0.0975701428408,0.0851714235699,0.322567199482,0.937644014353,rElbow0,0,1.56920369625,1.25987347916,1.04002656408,-0.512805823788,0.775586323865,-0.329847992087,-0.163390157103,Pelvis1,0,1.90008128396,0.683025779687,1.11617534749,-0.0561337309146,-0.0946658990071,-0.622224992214,0.775063501194,Head1,0,1.77953802769,1.18289025997,1.6322088117,-0.0987090515928,0.0685809162573,0.684104343717,0.719412557554,rElbow1,0,2.13856036346,1.14216918893,1.28782433436,0.592125565133,-0.282756212548,0.685875742781,-0.314659665108
1407452856.0,995243701.0,6,Pelvis0,0,1.13065768475,1.11508978778,0.983507611943,0.153271133071,0.0241748699835,0.922521553672,-0.353380133056,Head0,0,1.54120928796,1.47359455866,1.54672008626,-0.096821525237,0.0852512448281,0.322605415269,0.937701212298,rElbow0,0,1.56869221407,1.26004684375,1.0396707385,-0.511574439233,0.774326937072,-0.334863096179,-0.163021760715,Pelvis1,0,1.89989466789,0.683216075932,1.11609471478,-0.0560203671923,-0.0941559176351,-0.623514931813,0.774096577592,Head1,0,1.7791518988,1.18268959887,1.6319685825,-0.0979846843498,0.0687814880778,0.686151526403,0.717540376108,rElbow1,0,2.13964159489,1.13979066788,1.28774456763,0.594580336654,-0.28662114403,0.682443998793,-0.313994795453
1407452857.0,5200620.0,6,Pelvis0,0,1.13048371623,1.11525596892,0.98350407145,0.153644802557,0.0237292735758,0.922722307462,-0.352723318673,Head0,0,1.54146436562,1.47341438476,1.54665129433,-0.0947290736539,0.0828271121626,0.321361468219,0.938558937329,rElbow0,0,1.56871841993,1.26048564519,1.03959754942,-0.511726486039,0.773431334174,-0.334273163517,-0.167932804888,Pelvis1,0,1.89985828554,0.683408713309,1.11600288008,-0.0557732661404,-0.0943634960783,-0.623924738576,0.773758873283,Head1,0,1.77877314755,1.18250310379,1.63174739798,-0.0976976050116,0.0682111945176,0.687238320992,0.716593260558,rElbow1,0,2.14096345815,1.13754465887,1.2873053346,0.593048945896,-0.291579186118,0.682253839236,-0.312736670126
1407452857.0,15281562.0,6,Pelvis0,0,1.13034137225,1.11530461386,0.9834733511,0.152195771916,0.0251599701499,0.924127217286,-0.349560165329,Head0,0,1.54188091747,1.47308953381,1.54664506072,-0.0968919732467,0.0820807416511,0.322223126148,0.938108178381,rElbow0,0,1.56763488168,1.26007529408,1.03893075358,-0.511346685408,0.771698684425,-0.340296401922,-0.164936553309,Pelvis1,0,1.89983099657,0.683542852652,1.11600657698,-0.0561842587573,-0.0945726380916,-0.624353815029,0.773357393998,Head1,0,1.77839660267,1.18216932779,1.63146820159,-0.100006264389,0.0695887402954,0.690054433945,0.713429066201,rElbow1,0,2.14203551732,1.13454785738,1.28785011533,0.598826915016,-0.296932304253,0.675439585001,-0.311478569981
1407452857.0,25194417.0,6,Pelvis0,0,1.13014375643,1.11552741059,0.983506387669,0.153149375457,0.0253858051302,0.924386789559,-0.348439224232,Head0,0,1.54222485419,1.47285050193,1.5465555523,-0.097917553279,0.0840224768286,0.321324201489,0.938138120793,rElbow0,0,1.5669221728,1.25954038034,1.03864876545,-0.512870398038,0.770582730808,-0.341953724479,-0.161968701025,Pelvis1,0,1.89985591874,0.683728056909,1.1159444462,-0.0555671534658,-0.0950500171657,-0.624926762835,0.772880538495,Head1,0,1.77789670734,1.18215247496,1.63133122202,-0.0980345920508,0.0699957634308,0.689837941178,0.713872136152,rElbow1,0,2.14359743964,1.13151056888,1.28781888165,0.600143402288,-0.302274123585,0.673063653026,-0.30893942752
1407452857.0,35247073.0,6,Pelvis0,0,1.12994939682,1.11578481577,0.983560540521,0.153659980071,0.0258857407949,0.92455067854,-0.347742119621,Head0,0,1.54267412972,1.47237709633,1.54642159092,-0.097827220085,0.0843905813494,0.31884599922,0.938959686872,rElbow0,0,1.56614903963,1.25931357126,1.0380340086,-0.512379244689,0.767681415665,-0.347591910209,-0.165265294639,Pelvis1,0,1.89991169187,0.683810696235,1.11595811727,-0.0557804734985,-0.095508967894,-0.623947928795,0.773599093834,Head1,0,1.77735412268,1.18203767553,1.63122709177,-0.0968394554252,0.0731081750499,0.690967531539,0.712629767111,rElbow1,0,2.14477970965,1.12848009134,1.28789453328,0.602888650611,-0.307859751341,0.668848342941,-0.307228811495
1407452857.0,45282946.0,6,Pelvis0,0,1.12981127542,1.11595194401,0.983532531424,0.155140086626,0.0262808301942,0.924401530718,-0.347451696631,Head0,0,1.5430668653,1.47152732173,1.54631618205,-0.102142165602,0.0888630689283,0.316287118317,0.938953029589,rElbow0,0,1.56494480497,1.25904221169,1.03715778004,-0.512962837289,0.763440960112,-0.355622879196,-0.166010227929,Pelvis1,0,1.89991920123,0.684026617787,1.11591593469,-0.0546746032266,-0.0950603051324,-0.624437386392,0.773338332573,Head1,0,1.77690126203,1.18192880742,1.63113347021,-0.0982114943537,0.0747655449011,0.691983317379,0.711283139222,rElbow1,0,2.14592952672,1.12475847716,1.28766048497,0.605082704708,-0.310163476565,0.665932761378,-0.306931744189
1407452857.0,55046751.0,6,Pelvis0,0,1.12962438517,1.11605662578,0.983587249435,0.157320266619,0.0264676616548,0.923715080575,-0.348281849248,Head0,0,1.54371873438,1.47126906301,1.54614950399,-0.10284345727,0.0835005982903,0.316886189559,0.939166660529,rElbow0,0,1.56408380122,1.25750838129,1.03722402337,-0.513591850748,0.764714833659,-0.354448835605,-0.160625829074,Pelvis1,0,1.89999693154,0.684107878106,1.11592435016,-0.0545041729003,-0.0953172350076,-0.62362360725,0.773975139347,Head1,0,1.77636383581,1.18173536695,1.63106910813,-0.0984777901239,0.0782089649886,0.69410252102,0.708806865769,rElbow1,0,2.14697695871,1.12109190886,1.28782298185,0.609309518615,-0.312336356692,0.661658988048,-0.305606437022
1407452857.0,65081639.0,6,Pelvis0,0,1.12943642706,1.11620343705,0.983705663623,0.15523802065,0.0264605403982,0.924960222392,-0.34590400943,Head0,0,1.54423789711,1.47037519882,1.54586869547,-0.101144018498,0.08513476748,0.313233556868,0.94042899665,rElbow0,0,1.5631317492,1.26113528856,1.03497328154,-0.51053164635,0.743636924521,-0.386277771736,-0.192746065138,Pelvis1,0,1.90003805073,0.684197565738,1.11596642749,-0.0541267395893,-0.0963652416019,-0.622763924284,0.774563832672,Head1,0,1.77581430887,1.18170479899,1.63106885388,-0.0981456037203,0.0794406087641,0.69456114904,0.708266503792,rElbow1,0,2.14770149766,1.11734191091,1.28764367469,0.611782768433,-0.314782284366,0.658582160692,-0.304800746907
1407452857.0,75241568.0,6,Pelvis0,0,1.12933967731,1.11644535131,0.983727909921,0.154944637768,0.0265314098556,0.925233220165,-0.34529948135,Head0,0,1.54478463978,1.46984462102,1.54584061119,-0.102553339396,0.086211131777,0.308115175357,0.941868086332,rElbow0,0,1.56216988602,1.26150356306,1.03391317541,-0.502072901325,0.735622336024,-0.402878586019,-0.210882491984,Pelvis1,0,1.90005027778,0.684249324841,1.11602610699,-0.0543559784773,-0.0978328768234,-0.621989823157,0.77498568742,Head1,0,1.77515408411,1.18173906511,1.63108632656,-0.0977284860011,0.0808716449829,0.695019793361,0.707712093226,rElbow1,0,2.14830701542,1.11360352514,1.28756193925,0.616554830454,-0.314176620612,0.65554224283,-0.302353369371
1407452857.0,85281438.0,6,Pelvis0,0,1.12920106934,1.116673066,0.983778496941,0.153961234393,0.0265745417504,0.925691762603,-0.344506157686,Head0,0,1.54540620633,1.46925989828,1.54581958397,-0.103282010118,0.0872429441313,0.302955496792,0.94336602761,rElbow0,0,1.56104342763,1.26217775685,1.03196364403,-0.493840119118,0.721966664417,-0.424967565058,-0.232999229331,Pelvis1,0,1.90006807946,0.684188300786,1.11613923688,-0.0548121344242,-0.0991053239871,-0.620382827943,0.776079191495,Head1,0,1.77450680405,1.18182923851,1.63108888521,-0.0953050981518,0.0802826806342,0.695950268894,0.707195059854,rElbow1,0,2.14863488578,1.1098010943,1.28741067847,0.621550475195,-0.314693301786,0.651364613508,-0.300611498225
1407452857.0,95235580.0,6,Pelvis0,0,1.12909605858,1.11691828641,0.983788540689,0.153307105878,0.0261186776469,0.925968728701,-0.344088156484,Head0,0,1.54609332358,1.4686677293,1.54570102947,-0.105035564497,0.0880785860778,0.300395375369,0.943913296507,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90015827243,0.684110466124,1.11626156759,-0.0552554205311,-0.100995895996,-0.619173095291,0.776769815043,Head1,0,1.77390002967,1.18202645882,1.63124070496,-0.0940427240171,0.0802213262472,0.696833253464,0.706501183113,rElbow1,0,2.14869087169,1.10610277343,1.28694374616,0.626467385668,-0.313097711169,0.648170723265,-0.298970151448
1407452857.0,105031729.0,6,Pelvis0,0,1.129068103,1.11722910445,0.983751347242,0.151134774058,0.0243309303918,0.925907339858,-0.345343139347,Head0,0,1.5466473875,1.46823825881,1.5456318194,-0.105788207416,0.0869398405649,0.297409715805,0.944879770256,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.900173995,0.684047178523,1.11646511997,-0.0556553179994,-0.101822462622,-0.617619449871,0.777869453588,Head1,0,1.77315259342,1.18205207055,1.63141988331,-0.0932256147104,0.0813306494618,0.69898846032,0.704350369177,rElbow1,0,2.148451905,1.10227883653,1.28648543312,0.633512749342,-0.311201094742,0.643682042857,-0.295785230795
1407452857.0,115186387.0,6,Pelvis0,0,1.12901338635,1.11744099473,0.983770079374,0.153507820212,0.0245759423978,0.925390657113,-0.345663859719,Head0,0,1.54718205663,1.46746899754,1.54547395982,-0.10533560261,0.0865186305714,0.296926011342,0.945121093392,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90028868445,0.683873020555,1.11674879423,-0.055954572531,-0.102864636465,-0.615763241421,0.779181354303,Head1,0,1.77246337037,1.18191961497,1.63163881223,-0.094762758569,0.0844853072927,0.700568662008,0.702200685169,rElbow1,0,2.14792194672,1.0991957848,1.28536438431,0.636583254937,-0.312170366972,0.64113525104,-0.293695439857
1407452857.0,125036954.0,6,Pelvis0,0,1.12908414667,1.11764190732,0.983801869512,0.151650646618,0.0242589538389,0.925595977668,-0.345956168702,Head0,0,1.54776542491,1.46658672036,1.54549481942,-0.107106757954,0.0923443679307,0.288154809685,0.947083663552,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90040355338,0.683835402784,1.11687469298,-0.055754411518,-0.103012021103,-0.61448185029,0.780187172907,Head1,0,1.77177066364,1.18193389428,1.63176531911,-0.0917147821138,0.083993699636,0.701061696194,0.702172311682,rElbow1,0,2.1469334115,1.09539661592,1.2840570481,0.644640810815,-0.306171961137,0.636668355838,-0.29214783915
1407452857.0,135052309.0,6,Pelvis0,0,1.12920339765,1.11777398749,0.983826529479,0.150140082436,0.0238460797169,0.92595943102,-0.345671017347,Head0,0,1.54833164843,1.46607385104,1.54543744997,-0.107239432817,0.0916580153021,0.286593849089,0.947608821162,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.9004986209,0.68375018301,1.11709623783,-0.0551409188493,-0.102621200867,-0.613765628137,0.780845773452,Head1,0,1.77115870748,1.18199554681,1.6320574196,-0.0937748731643,0.0885058067326,0.703435193732,0.698964894367,rElbow1,0,2.14555556676,1.09233617271,1.2825839658,0.652784611656,-0.300974689974,0.632401474498,-0.288712420642
1407452857.0,145040932.0,6,Pelvis0,0,1.12941343353,1.11767427923,0.983757300679,0.147499843666,0.02547278234,0.927621986121,-0.342216867415,Head0,0,1.54890103265,1.46548931602,1.54545064571,-0.110192005689,0.0893775099718,0.287335975028,0.947263120811,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.9005904709,0.683679111599,1.1173114674,-0.0549445039078,-0.101491258649,-0.612791033652,0.781772201465,Head1,0,1.77040955124,1.1822788721,1.6323405903,-0.0918117171106,0.0889598691167,0.704520133554,0.698074588927,rElbow1,0,2.14418366167,1.08969578106,1.28044297073,0.658254620757,-0.297857438798,0.630098740696,-0.284530099247
1407452857.0,155054748.0,6,Pelvis0,0,1.12963175796,1.11765446219,0.983746252702,0.147897952532,0.025697991868,0.927592155219,-0.342109050489,Head0,0,1.54949334333,1.46500410132,1.54545440115,-0.111398176503,0.0854751180879,0.288254394376,0.947203174922,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90066139433,0.683574701891,1.11750137786,-0.054945546068,-0.10066099357,-0.611097349675,0.783203920164,Head1,0,1.76974407668,1.18239637826,1.63261941129,-0.0865057780943,0.0876117975831,0.705848931187,0.697580253177,rElbow1,0,2.14209107869,1.08723722246,1.27790800113,0.664852645248,-0.291812486436,0.627169495077,-0.281912854109
1407452857.0,165131879.0,6,Pelvis0,0,1.12984054256,1.11769124231,0.983720662827,0.151773097954,0.0250243290996,0.926173355887,-0.344298743153,Head0,0,1.55010452148,1.46439127284,1.54557106212,-0.113956431745,0.0949435522557,0.281260731141,0.948099179763,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90084652462,0.683180040617,1.11775623441,-0.0561022436475,-0.101939253363,-0.608292969691,0.785137306403,Head1,0,1.76920151932,1.18242114725,1.63284796287,-0.084345225229,0.0873465414475,0.707970683571,0.695725503257,rElbow1,0,2.13965298289,1.08520243424,1.27524184773,0.671933433505,-0.287903793385,0.623545433175,-0.277142489452
1407452857.0,175044672.0,6,Pelvis0,0,1.1302284361,1.11781000242,0.983685312843,0.146519022952,0.0239055827867,0.926987518217,-0.344463118627,Head0,0,1.55048268077,1.46396821463,1.54552941417,-0.115140439812,0.0992727031007,0.275741379918,0.949133447382,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90089764088,0.682929676198,1.11797182704,-0.0568998596486,-0.102686517837,-0.607319952226,0.785735553895,Head1,0,1.7687266205,1.18248983195,1.63301488941,-0.0829746975458,0.087877206274,0.707643393276,0.696156321624,rElbow1,0,2.13669596554,1.08334470545,1.27153786002,0.677954167524,-0.282459543717,0.620841388115,-0.27413632321
1407452857.0,185065627.0,6,Pelvis0,0,1.13050328266,1.11758100891,0.983779353003,0.143795927225,0.0266958261718,0.928867786371,-0.340315588271,Head0,0,1.55081284248,1.46368727015,1.54543284264,-0.114908250459,0.0995144104986,0.272193745826,0.950159744892,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90094060446,0.6826957364,1.1180998501,-0.0571973262138,-0.103724972599,-0.606742737971,0.786023438488,Head1,0,1.76816170689,1.18250882686,1.63317858521,-0.0818440477856,0.0890692052377,0.709417170396,0.694330977897,rElbow1,0,2.13355051595,1.08208542697,1.26797632539,0.683944309812,-0.278474141927,0.617948194332,-0.269837659484
1407452857.0,195037314.0,6,Pelvis0,0,1.13071633915,1.11726031484,0.983861977513,0.146980020508,0.0292767863279,0.929032654236,-0.338286965041,Head0,0,1.5511428385,1.46351348035,1.54537237016,-0.113530222801,0.0951883486825,0.272053805066,0.950808494879,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90083797715,0.682465144462,1.11815949811,-0.0571589355551,-0.104095485392,-0.606966271024,0.785804639746,Head1,0,1.76770310904,1.18259475737,1.63332979013,-0.0827662253806,0.0915479495332,0.710821137154,0.692460855101,rElbow1,0,2.12978599016,1.08069070805,1.2633884764,0.691161083848,-0.269193970378,0.615251741552,-0.267013589546
1407452857.0,205230751.0,6,Pelvis0,0,1.13105850387,1.11731430837,0.983922577522,0.145790600335,0.0270148622236,0.928128187742,-0.341457706299,Head0,0,1.55148095415,1.46343014328,1.54524756026,-0.110614051626,0.09158366192,0.270982005114,0.951811807742,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90062675154,0.682246145626,1.11817227799,-0.0571396439172,-0.104655769776,-0.606548344956,0.786054283225,Head1,0,1.76723205131,1.18284074756,1.63325576243,-0.0805840934962,0.0914288620594,0.711160688214,0.69238532812,rElbow1,0,2.12557620805,1.07943813581,1.2586000241,0.697910119678,-0.258361674696,0.613542568979,-0.264076174522
1407452857.0,215273664.0,6,Pelvis0,0,1.13127388575,1.11744293818,0.983996905724,0.14982641848,0.0241949349016,0.925791328196,-0.346232676229,Head0,0,1.55183738424,1.46324453448,1.5451375548,-0.111202613114,0.0887231933188,0.271666355963,0.951819081991,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90045270794,0.682042948084,1.11815275086,-0.0566503269791,-0.104096823261,-0.607183883881,0.785673165506,Head1,0,1.7668385977,1.18306152136,1.63312819927,-0.0820467236261,0.0956223969559,0.712236465725,0.690538854254,rElbow1,0,2.12112238266,1.0788569099,1.2538276347,0.705561509588,-0.250340185719,0.609653911658,-0.260451253793
