1407452699.0,603792562.0,6,Pelvis0,0,2.13237669659,0.668121049435,1.0139345119,-0.1188893121,-0.163172728051,-0.493642041698,0.845906334624,Head0,0,1.8474563767,1.16769454566,1.56560235502,-0.0749843637281,0.00488259386442,0.789745867082,0.608814397744,rElbow0,0,2.21460717197,1.22448061133,1.15055880695,0.728140688522,-0.351443034857,0.489473372017,-0.3266722349,Pelvis1,0,1.1945282006,1.0824738533,1.09568414213,0.0567949910825,0.0465539935878,0.925428124172,-0.37173894289,Head1,0,1.5088063126,1.40309472825,1.66793194744,-0.0613471865084,0.0285965228628,0.238409209753,0.968803287718,rElbow1,0,1.52871379499,1.03846566786,1.20117402743,-0.368648338309,0.720798482997,-0.535618208458,-0.24012722532
1407452699.0,613841926.0,6,Pelvis0,0,2.1326087096,0.668625661552,1.01409198994,-0.119634263839,-0.16384464334,-0.491913485535,0.846678037104,Head0,0,1.84633638091,1.16789947977,1.56545144939,-0.0672686179534,-0.00154415401897,0.792023222141,0.606771591472,rElbow0,0,2.21472536978,1.22275112911,1.14956127952,0.728482127742,-0.356074977925,0.485383882768,-0.326996767576,Pelvis1,0,1.19524281213,1.08235998944,1.09558759392,0.0583307960478,0.0471362242247,0.926388195828,-0.369026564395,Head1,0,1.50883527756,1.40230685376,1.66855784472,-0.0616447397991,0.0297296354319,0.242001036936,0.967859273321,rElbow1,0,1.53065471981,1.03888614367,1.20223878255,-0.366707540528,0.724536360185,-0.535417277983,-0.23216584789
1407452699.0,623615529.0,6,Pelvis0,0,2.13296011441,0.66903540103,1.01417182883,-0.119993282081,-0.165924387573,-0.491841003966,0.846264223917,Head0,0,1.84550341791,1.16762608296,1.56536337163,-0.0790559998655,0.00732471905107,0.79227723626,0.604973783135,rElbow0,0,2.21459234666,1.22060842977,1.14889979409,0.731969084879,-0.359419835203,0.478959920238,-0.325016977479,Pelvis1,0,1.19598497941,1.08238652598,1.09558266523,0.0585377555865,0.0482455289104,0.926485798768,-0.368605161103,Head1,0,1.50895414952,1.40154669229,1.669151046,-0.0601017989462,0.0305619532468,0.241460202587,0.968065447862,rElbow1,0,1.53295547174,1.03939506349,1.20322021807,-0.365237834477,0.726073413283,-0.536137982605,-0.227979793838
1407452699.0,633616979.0,6,Pelvis0,0,2.13316782921,0.66950864222,1.01409438167,-0.120298456283,-0.166962454812,-0.490517567433,0.846784704715,Head0,0,1.84460034187,1.16727581759,1.56530347125,-0.0849886215531,0.0134124759185,0.788968214484,0.608379976848,rElbow0,0,2.21454786599,1.21918259334,1.14740721974,0.730287974041,-0.363558719128,0.476830572678,-0.327318098609,Pelvis1,0,1.19666443885,1.08218744434,1.09552687543,0.0617765711116,0.0503391707902,0.927117322927,-0.366200891144,Head1,0,1.50925082457,1.40051521474,1.66986265146,-0.061766557944,0.0280253095199,0.240060983232,0.968385356496,rElbow1,0,1.53550848198,1.04004494051,1.20456612117,-0.362721037454,0.730939239571,-0.534275008364,-0.220706802072
1407452699.0,643660417.0,6,Pelvis0,0,2.13338747155,0.669889290843,1.01411697155,-0.122448625695,-0.17051739005,-0.488072284672,0.84718097163,Head0,0,1.84368973818,1.16729660472,1.56513346567,-0.068121592858,-0.000683058477886,0.796363793385,0.600968959767,rElbow0,0,2.21449302668,1.21778978614,1.14683832065,0.732281519164,-0.369055294107,0.469884633708,-0.326757398674,Pelvis1,0,1.19755419663,1.08230403217,1.09548397525,0.0570382087378,0.0493546882954,0.926279265826,-0.369211970538,Head1,0,1.50961820589,1.39991064791,1.67035743341,-0.0622623140158,0.0270511984822,0.239384966626,0.968548643418,rElbow1,0,1.53785619002,1.0408868967,1.20646172413,-0.364089127517,0.736124942611,-0.529790394126,-0.211852104976
1407452699.0,653824812.0,6,Pelvis0,0,2.13355819499,0.670412035215,1.01408514678,-0.121210891035,-0.169122361802,-0.488305393108,0.847504212199,Head0,0,1.84275029512,1.16737288699,1.56506500986,-0.064017279351,-0.00241300930853,0.798917077918,0.598019621703,rElbow0,0,2.21442074217,1.21620974365,1.14578410072,0.733035618789,-0.371775045948,0.466794074552,-0.326412911449,Pelvis1,0,1.19819481082,1.08219343784,1.095402202,0.0575073352712,0.0494293798069,0.924900579511,-0.372570209252,Head1,0,1.50970726278,1.39935116372,1.67102059806,-0.0609695076801,0.0259750461828,0.240575777138,0.968365277963,rElbow1,0,1.54129062643,1.04261019672,1.20687209854,-0.356446430029,0.738457834871,-0.532568264598,-0.209754647575
1407452699.0,663667883.0,6,Pelvis0,0,2.13348288158,0.670949056805,1.01400226226,-0.119758486938,-0.164675112575,-0.489127328342,0.848112297266,Head0,0,1.84165618203,1.1677985066,1.56493261433,-0.0488236738314,-0.0171563056992,0.808054153255,0.586830806498,rElbow0,0,2.2143569821,1.21464448094,1.14501391265,0.734701599008,-0.373342887754,0.463632561009,-0.325382078411,Pelvis1,0,1.19881912462,1.08232031586,1.09531932903,0.0561843591446,0.048050309252,0.925362188776,-0.371805466813,Head1,0,1.50969015408,1.39882481554,1.67153488098,-0.0591715343654,0.0247388828336,0.240059460354,0.968637276121,rElbow1,0,1.54392943109,1.04385066924,1.20844017503,-0.358847266358,0.741355980928,-0.530069174147,-0.201610068173
1407452699.0,673800070.0,6,Pelvis0,0,2.13357866783,0.671357029963,1.01403989447,-0.118978448346,-0.164066366455,-0.489321251084,0.848228194217,Head0,0,1.84087991701,1.16771411457,1.56466928239,-0.0503458927474,-0.015181692366,0.808700004733,0.585866119215,rElbow0,0,2.2139344495,1.21364584068,1.14469056608,0.736916640611,-0.379681153867,0.456060007525,-0.323736552964,Pelvis1,0,1.19931116644,1.08239145314,1.09523116633,0.0578487401904,0.0470432543169,0.925817186062,-0.370544185588,Head1,0,1.50971918041,1.39826436447,1.67213052874,-0.0600669626294,0.0251154129927,0.238622271774,0.968927544992,rElbow1,0,1.54714140766,1.04576018317,1.20968934269,-0.357627304229,0.745845539297,-0.526753058126,-0.195827369223
1407452699.0,683760455.0,6,Pelvis0,0,2.13364513269,0.671863161361,1.01400990948,-0.118534290891,-0.164580660955,-0.48893065603,0.848415960197,Head0,0,1.84031678987,1.16755064001,1.56429670818,-0.0499897472151,-0.0166287202049,0.810517665419,0.583340059384,rElbow0,0,2.21354685933,1.21228616069,1.14315231492,0.737603523314,-0.379096737403,0.45593733503,-0.323029182289,Pelvis1,0,1.19998442573,1.08240087592,1.09501020087,0.0611545800719,0.0490609951724,0.924892949302,-0.372056673667,Head1,0,1.50979859555,1.39784409905,1.67263039029,-0.0612740796166,0.0246824837344,0.236984362689,0.969265017425,rElbow1,0,1.54950773175,1.04773345011,1.21080573639,-0.358818915475,0.748213696748,-0.526747064661,-0.184289933984
1407452699.0,693600689.0,6,Pelvis0,0,2.13370065928,0.672214962015,1.01399664673,-0.118787884947,-0.166544088326,-0.488626918053,0.84817229381,Head0,0,1.83965519021,1.16743893121,1.56406504925,-0.0519015583846,-0.0155029378454,0.809000507914,0.585306813005,rElbow0,0,2.21279498492,1.21143969709,1.14256854936,0.739216251194,-0.385650927398,0.447316175535,-0.323637042491,Pelvis1,0,1.20062148912,1.08247773145,1.09479295124,0.0619777953385,0.0491609836623,0.924476004671,-0.372942445101,Head1,0,1.50979943794,1.39739181043,1.67314812092,-0.0599117566003,0.02470943616,0.236309062356,0.969514338333,rElbow1,0,1.55290053313,1.04999709893,1.21164486431,-0.35579309873,0.749974198576,-0.526903845587,-0.182543994347
1407452699.0,703543671.0,6,Pelvis0,0,2.13372773384,0.672462796648,1.01408967628,-0.120688881308,-0.169557392733,-0.486529866011,0.848512329891,Head0,0,1.83885575931,1.16765674479,1.56366504273,-0.0560986950106,-0.0136958520889,0.811625939715,0.581316345922,rElbow0,0,2.21202344657,1.21015688142,1.14150903509,0.741715283147,-0.387072811227,0.44324053091,-0.321824345434,Pelvis1,0,1.20128314501,1.0824836957,1.09475099499,0.0620530209609,0.0498044597979,0.925003942163,-0.371532832137,Head1,0,1.50991018144,1.39700207213,1.67365718273,-0.0603185427607,0.0225327114651,0.238080713208,0.969108623588,rElbow1,0,1.55527128849,1.05247493107,1.21259253406,-0.356453605145,0.751729967058,-0.52675388921,-0.174279155978
1407452699.0,713814274.0,6,Pelvis0,0,2.13367141988,0.672735286797,1.01414616205,-0.120875784914,-0.16904833469,-0.485505975696,0.849173511553,Head0,0,1.83808702352,1.16777141373,1.56344925367,-0.0603968457981,-0.00849797388173,0.811367964577,0.581345019344,rElbow0,0,2.21106472299,1.20899577232,1.14049712672,0.742130523384,-0.390239363145,0.438796949771,-0.323129637429,Pelvis1,0,1.2019675515,1.08257457335,1.09462157005,0.0630645766442,0.050351527222,0.924891907484,-0.371567682057,Head1,0,1.50976032824,1.39666513664,1.67422661748,-0.058712853261,0.0217878416807,0.239601529906,0.968849419509,rElbow1,0,1.55794214564,1.05452432152,1.21413174344,-0.354047541682,0.755722781468,-0.525510930388,-0.165443881248
1407452699.0,723611780.0,6,Pelvis0,0,2.13362105982,0.67305513839,1.01419487818,-0.120122070643,-0.167785155246,-0.484882003592,0.849887211585,Head0,0,1.83727152951,1.16781749428,1.56289225039,-0.0569709578712,-0.00993927266121,0.810196035632,0.583299155377,rElbow0,0,2.21045141073,1.20728575999,1.140335928,0.74773609335,-0.391187563326,0.43054799982,-0.320142850694,Pelvis1,0,1.20249328555,1.08277840352,1.09463465716,0.0578628351523,0.048995801463,0.925452727132,-0.371198806019,Head1,0,1.50972937713,1.39647880079,1.67481970605,-0.0587505584664,0.0210579371969,0.236698274921,0.969576640504,rElbow1,0,1.56085514458,1.05723944549,1.21456805384,-0.354265263527,0.754553950909,-0.527837677524,-0.162885985931
1407452699.0,733787016.0,6,Pelvis0,0,2.1335246374,0.673320612064,1.01422711078,-0.12010451424,-0.167110055078,-0.48422896131,0.850394877795,Head0,0,1.83659416455,1.16776438903,1.5620712108,-0.0575841165942,-0.0094778013434,0.812776182712,0.579645682821,rElbow0,0,2.20949756466,1.20627993284,1.13907329806,0.748295054919,-0.392210889984,0.429591270566,-0.318867478452,Pelvis1,0,1.20309804574,1.08289300481,1.09457727126,0.0566371443208,0.0487091132253,0.92632124545,-0.36925412171,Head1,0,1.50951630811,1.39617229222,1.67528085869,-0.0624830568449,0.0230295445405,0.238443344815,0.968870620361,rElbow1,0,1.56282461237,1.05983702354,1.21620466388,-0.358260866205,0.758307742705,-0.523195860503,-0.151276603125
1407452699.0,743773316.0,6,Pelvis0,0,2.13338497545,0.673628405892,1.01423257858,-0.119527101876,-0.166739078183,-0.484885544914,0.850174899687,Head0,0,1.8360050064,1.16774281622,1.56116885326,-0.0612887180254,-0.00759127458519,0.812523266383,0.579648175343,rElbow0,0,2.20868713603,1.20508523713,1.13854049685,0.749748482342,-0.395356422635,0.424020157156,-0.319025733496,Pelvis1,0,1.20370025721,1.08302006624,1.09454922873,0.0583125250987,0.0491570697512,0.926634491903,-0.36814637079,Head1,0,1.50941928841,1.39595357087,1.67575618248,-0.0618270319417,0.019517534214,0.238150223127,0.969061894413,rElbow1,0,1.56547083506,1.06293452249,1.21675979139,-0.359313354983,0.759012352743,-0.522906962362,-0.146159057289
1407452699.0,753523055.0,6,Pelvis0,0,2.13328315051,0.673871413883,1.0142573878,-0.119248187907,-0.167609361318,-0.48621845694,0.849281215977,Head0,0,1.8352780852,1.16813651003,1.56017315272,-0.0589994812664,-0.00852903761201,0.817459050105,0.572893548689,rElbow0,0,2.20791152754,1.20334195672,1.13798285506,0.753059427036,-0.39534926008,0.419084283598,-0.317755920711,Pelvis1,0,1.20436659785,1.08320736429,1.09447403784,0.0573583712923,0.0478834737673,0.926126718036,-0.369738410667,Head1,0,1.5090882662,1.39589063951,1.67627282227,-0.0595712256977,0.0195766151654,0.238681344864,0.969071329068,rElbow1,0,1.56828682331,1.0655474898,1.21772565612,-0.358750700968,0.760375686501,-0.522516979959,-0.141784186662
1407452699.0,763579647.0,6,Pelvis0,0,2.13310541275,0.674119243693,1.01425573628,-0.119181241401,-0.167736740569,-0.486626226576,0.849031879949,Head0,0,1.8347888279,1.16792912987,1.55901380786,-0.0976886690309,0.0215156496875,0.804508722683,0.585456843745,rElbow0,0,2.20734575287,1.20164315727,1.13749980203,0.755583147502,-0.395546506191,0.414732684907,-0.317228417266,Pelvis1,0,1.20493583832,1.08323446979,1.09437076644,0.0593318020951,0.0483935404434,0.925577494608,-0.370734546513,Head1,0,1.50891504215,1.39553520296,1.67688108697,-0.0583843307468,0.0177206144304,0.24044222702,0.968743921381,rElbow1,0,1.57055938233,1.06800972872,1.21883431808,-0.359520668899,0.763657776127,-0.518961696234,-0.135094216892
1407452699.0,773760316.0,6,Pelvis0,0,2.13304621591,0.674310269106,1.01428207937,-0.119831396143,-0.16853518636,-0.48693253236,0.848606526245,Head0,0,1.83419148836,1.16842944739,1.55811811368,-0.0962836106668,0.0198696192939,0.806192656503,0.583427857706,rElbow0,0,2.20654069053,1.20000503187,1.13504852756,0.750204843146,-0.39302075526,0.422358732925,-0.323017770375,Pelvis1,0,1.2055940817,1.08343887092,1.09427780354,0.0589052964301,0.0475300728619,0.925758865843,-0.37046130775,Head1,0,1.50880195632,1.39539476094,1.6774412762,-0.0600864427319,0.0168199680915,0.23759324861,0.96935863141,rElbow1,0,1.57378308717,1.07056635112,1.220021922,-0.352944654122,0.768915550511,-0.516463944469,-0.132151206472
1407452699.0,783487880.0,6,Pelvis0,0,2.1328643007,0.674618517715,1.01423754681,-0.11902231357,-0.166186702685,-0.487800346197,0.848685154208,Head0,0,1.83355935594,1.16837583889,1.5571916938,-0.09524650148,0.0186667449985,0.808995434623,0.579746533708,rElbow0,0,2.20639800026,1.19832678732,1.13432325982,0.753291847831,-0.393431914904,0.420522583476,-0.317684555988,Pelvis1,0,1.20623753137,1.0835699272,1.09437224075,0.0611592964958,0.0481204746616,0.924756054424,-0.372518724599,Head1,0,1.50843424194,1.39527327529,1.67800201035,-0.061051445489,0.0163103540715,0.239022417916,0.968955611516,rElbow1,0,1.57612761441,1.07368808483,1.22061785858,-0.355910936818,0.76950855729,-0.515162302851,-0.125665377225
1407452699.0,793730685.0,6,Pelvis0,0,2.13271437872,0.675041500923,1.01416644124,-0.118554893878,-0.163509277796,-0.488207637441,0.849036369043,Head0,0,1.8326560268,1.16899886124,1.55614837505,-0.0715062404821,0.000176554914863,0.820012981363,0.567860490611,rElbow0,0,2.20626627023,1.19542056634,1.13482424109,0.762159418516,-0.390874331256,0.407802724099,-0.3162707956,Pelvis1,0,1.20688370419,1.0834751413,1.09444626873,0.0628469019786,0.050488808545,0.925132913695,-0.370985497184,Head1,0,1.50811911018,1.3952853976,1.67859655997,-0.058302054898,0.0128145271018,0.237591626387,0.969529203975,rElbow1,0,1.57862887055,1.07657309454,1.22121460101,-0.352941642238,0.772252467937,-0.514495658194,-0.119802089458
1407452699.0,803603514.0,6,Pelvis0,0,2.1326538623,0.675509447996,1.01412302598,-0.116466128975,-0.161181357236,-0.48954270151,0.849001857642,Head0,0,1.83210070343,1.16929931921,1.55558874382,-0.0768720054143,0.00413618461108,0.818486733659,0.569344406827,rElbow0,0,2.20623488691,1.19336473117,1.13369477978,0.762279210594,-0.390964479795,0.408485171154,-0.314987373688,Pelvis1,0,1.2076677227,1.08354491305,1.09457267097,0.0603370891518,0.0501576318894,0.925015722165,-0.371738565908,Head1,0,1.50775884211,1.39523172003,1.67916910208,-0.0572372666111,0.013575484654,0.238817457201,0.969281085993,rElbow1,0,1.58109904863,1.07891091297,1.22244823371,-0.353168774853,0.775434139588,-0.510974314929,-0.113485510585
1407452699.0,813816505.0,6,Pelvis0,0,2.13277873909,0.675771424925,1.01422535009,-0.117674447563,-0.165379074107,-0.488292430415,0.848747894629,Head0,0,1.83163031128,1.16953934721,1.55492564839,-0.0804862998384,0.00767296741838,0.818875382674,0.568248351305,rElbow0,0,2.20608613517,1.19043496945,1.13256320679,0.765854885615,-0.387941674124,0.404408168943,-0.315311884568,Pelvis1,0,1.20846988305,1.08356813429,1.09455682731,0.0597123199202,0.0493083998583,0.925337918944,-0.371150719139,Head1,0,1.50747894915,1.39514442186,1.67969734035,-0.0574369587349,0.0147508774073,0.238226839984,0.969397431448,rElbow1,0,1.58292507766,1.08216891159,1.22281117141,-0.352439607021,0.775359247016,-0.513276856676,-0.105599383858
1407452699.0,823596196.0,6,Pelvis0,0,2.13283611782,0.676190329305,1.01435321963,-0.117739011205,-0.166430649807,-0.486840998279,0.849366944518,Head0,0,1.83104661799,1.16974993196,1.55426671428,-0.0833815774529,0.0111706297544,0.816387448154,0.571344260554,rElbow0,0,2.20658069778,1.18763557728,1.13155533382,0.76973185948,-0.384054009327,0.404407820368,-0.310595713503,Pelvis1,0,1.20920165941,1.0837292517,1.09459495309,0.0576887280559,0.0476762478473,0.924000461343,-0.374996177959,Head1,0,1.50729952782,1.39513667918,1.68013839073,-0.0585790144146,0.0122283735628,0.237172147802,0.969622781424,rElbow1,0,1.58450561757,1.0844201312,1.22454091029,-0.36115864514,0.777734022403,-0.506014958314,-0.0929681956396
1407452699.0,833729600.0,6,Pelvis0,0,2.132770711,0.676795865808,1.01429956142,-0.11592661904,-0.163319350262,-0.486135734694,0.850623216402,Head0,0,1.83070353575,1.1698792919,1.5537148015,-0.0829199168349,0.00710623053882,0.81866771379,0.568205036301,rElbow0,0,2.20672816266,1.18434186595,1.13036665274,0.77400560479,-0.380002200125,0.401676594854,-0.308495647946,Pelvis1,0,1.20978931084,1.08372612728,1.09478585948,0.061162459087,0.0486726090665,0.923961600468,-0.374412996015,Head1,0,1.50688498771,1.39512615251,1.68058929357,-0.0593719969911,0.0146412801011,0.240155331277,0.968806490353,rElbow1,0,1.58699424508,1.08727383146,1.22457141854,-0.357922000328,0.776676415607,-0.51039900619,-0.0903240920252
