1407452638.0,963081851.0,18,ChestFront,1.93340332031,0.968598693848,1.17450268555,ChestBack,2.07593579102,0.743683959961,1.32881542969,SternumFront,1.91972888184,0.974593933105,1.34015637207,SternumBack,2.01225268555,0.837402648926,1.47077148437,rShoulderFront,2.01792480469,1.03767321777,1.35562536621,rShoulderBack,2.09721191406,0.948069152832,1.46872265625,rWristOuter,1.97503552246,1.26416784668,1.04843701172,rWristInner,2.02832067871,1.31407434082,1.05399157715,rPalm,1.9660246582,1.33008154297,1.0583449707,ChestFront,1.3518605957,1.31915966797,1.2984465332,ChestBack,1.21562109375,1.09131396484,1.37325415039,SternumFront,1.36027038574,1.2979855957,1.47785791016,SternumBack,1.28550720215,1.15160375977,1.54935656738,rShoulderFront,1.48129199219,1.20946142578,1.46512915039,rShoulderBack,1.41895483398,1.08314941406,1.51749987793,rWristOuter,1.65056628418,1.2783236084,0.927948181152,rWristInner,1.65132873535,1.21016369629,0.902417358398,rPalm,1.71465637207,1.24205212402,0.901884277344
1407452638.0,973155267.0,18,ChestFront,1.93325195313,0.968404174805,1.17422961426,ChestBack,2.07593457031,0.743615234375,1.32876062012,SternumFront,1.91968164063,0.974701538086,1.33978442383,SternumBack,2.01238793945,0.837569030762,1.47061401367,rShoulderFront,2.01785778809,1.03746569824,1.35495202637,rShoulderBack,2.09735131836,0.948277526855,1.46807080078,rWristOuter,1.97207824707,1.26044958496,1.04189990234,rWristInner,2.02505700684,1.31070849609,1.04746655273,rPalm,1.96270336914,1.32635791016,1.05111999512,ChestFront,1.35134289551,1.31910046387,1.29842114258,ChestBack,1.21603833008,1.0907010498,1.3733527832,SternumFront,1.36030773926,1.2978470459,1.47768334961,SternumBack,1.28626086426,1.15078198242,1.549421875,rShoulderFront,1.48138537598,1.2096739502,1.46446643066,rShoulderBack,1.4198371582,1.08288415527,1.51700268555,rWristOuter,1.65109082031,1.2785423584,0.926120300293,rWristInner,1.65237744141,1.21018164063,0.901098999023,rPalm,1.71554882812,1.24278234863,0.900203125
1407452638.0,983201893.0,18,ChestFront,1.93303930664,0.968145141602,1.17390380859,ChestBack,2.07594824219,0.743549377441,1.32869750977,SternumFront,1.91962915039,0.974762939453,1.33935327148,SternumBack,2.01263012695,0.837702636719,1.47044934082,rShoulderFront,2.01802563477,1.03733435059,1.3540333252,rShoulderBack,2.09753271484,0.948437438965,1.4673104248,rWristOuter,1.96941870117,1.25734814453,1.03570581055,rWristInner,2.02216394043,1.30786437988,1.04113806152,rPalm,1.95956628418,1.32306860352,1.04384033203,ChestFront,1.35067504883,1.31904931641,1.29834265137,ChestBack,1.21647253418,1.09024438477,1.37342419434,SternumFront,1.36039221191,1.29778027344,1.47754956055,SternumBack,1.28683300781,1.15032275391,1.54921716309,rShoulderFront,1.48173144531,1.20989282227,1.46399816895,rShoulderBack,1.42073876953,1.08274658203,1.51648461914,rWristOuter,1.65189086914,1.27881872559,0.924404541016,rWristInner,1.6535723877,1.21049462891,0.899979980469,rPalm,1.71652954102,1.2436159668,0.898642578125
1407452638.0,993264930.0,18,ChestFront,1.93283325195,0.967774536133,1.17359936523,ChestBack,2.07596411133,0.743497070313,1.32860961914,SternumFront,1.91964660645,0.974676452637,1.33889904785,SternumBack,2.01288098145,0.837920227051,1.4702557373,rShoulderFront,2.0182175293,1.03737939453,1.35287060547,rShoulderBack,2.09768310547,0.948740112305,1.4665994873,rWristOuter,1.9668260498,1.25449853516,1.02936743164,rWristInner,2.01872668457,1.30519470215,1.03394519043,rPalm,1.95657116699,1.32041711426,1.03674194336,ChestFront,1.34999291992,1.31894921875,1.29824304199,ChestBack,1.21683776855,1.08988415527,1.37349755859,SternumFront,1.36048742676,1.29765344238,1.47739831543,SternumBack,1.28736914063,1.14996362305,1.54907702637,rShoulderFront,1.48202124023,1.21016967773,1.46357751465,rShoulderBack,1.42142382813,1.08287695312,1.51592956543,rWristOuter,1.65241271973,1.27893676758,0.923317993164,rWristInner,1.6548190918,1.21056384277,0.899061462402,rPalm,1.71743127441,1.24438439941,0.89717401123
1407452639.0,3180367.0,18,ChestFront,1.9326484375,0.967407409668,1.17332531738,ChestBack,2.07600537109,0.743479187012,1.32851367188,SternumFront,1.91964685059,0.974513061523,1.33840515137,SternumBack,2.01317224121,0.838117919922,1.4700579834,rShoulderFront,2.01816784668,1.03751196289,1.35199633789,rShoulderBack,2.09775634766,0.949289978027,1.46594555664,rWristOuter,1.96355627441,1.25223474121,1.02255963135,rWristInner,2.01617285156,1.30364855957,1.02870019531,rPalm,1.9533371582,1.31788439941,1.02926452637,ChestFront,1.34946203613,1.3188203125,1.29811938477,ChestBack,1.21715246582,1.08959448242,1.37349108887,SternumFront,1.36054858398,1.29756066895,1.47728271484,SternumBack,1.28800891113,1.14952648926,1.54905273438,rShoulderFront,1.48230688477,1.21057800293,1.46316235352,rShoulderBack,1.42203649902,1.08302478027,1.51545251465,rWristOuter,1.65299951172,1.27912255859,0.921574707031,rWristInner,1.65583947754,1.21082189941,0.898151123047,rPalm,1.7182833252,1.2451184082,0.895457458496
1407452639.0,13182807.0,18,ChestFront,1.93256347656,0.96686895752,1.17299707031,ChestBack,2.07611572266,0.743448303223,1.32845385742,SternumFront,1.91964172363,0.97430255127,1.33783996582,SternumBack,2.01349157715,0.838343139648,1.46987023926,rShoulderFront,2.0178951416,1.03730273438,1.35088476563,rShoulderBack,2.09797558594,0.949931152344,1.46517626953,rWristOuter,1.96105603027,1.2503762207,1.01625012207,rWristInner,2.01320556641,1.30160534668,1.02133911133,rPalm,1.95044836426,1.31572412109,1.02222668457,ChestFront,1.34916796875,1.31871972656,1.29799279785,ChestBack,1.21751513672,1.08904858398,1.37355700684,SternumFront,1.36062316895,1.29748022461,1.47713269043,SternumBack,1.28873510742,1.14905102539,1.54898352051,rShoulderFront,1.48248535156,1.21095178223,1.46267297363,rShoulderBack,1.42281433105,1.08294165039,1.51492883301,rWristOuter,1.65316162109,1.27938806152,0.920373962402,rWristInner,1.65705749512,1.21119616699,0.897151489258,rPalm,1.71904284668,1.24615661621,0.894096374512
1407452639.0,23002394.0,18,ChestFront,1.93255114746,0.966161987305,1.17262268066,ChestBack,2.07624389648,0.743431396484,1.32838952637,SternumFront,1.91956530762,0.974085021973,1.33735229492,SternumBack,2.01376171875,0.83858215332,1.46962890625,rShoulderFront,2.01766552734,1.03722351074,1.35002661133,rShoulderBack,2.09826318359,0.950369262695,1.4642701416,rWristOuter,1.95823181152,1.24883605957,1.00928833008,rWristInner,2.01023620605,1.30001586914,1.01469989014,rPalm,1.94786462402,1.31417773438,1.01509265137,ChestFront,1.34876184082,1.31867211914,1.2978651123,ChestBack,1.21786877441,1.08844775391,1.37358752441,SternumFront,1.36076306152,1.29733007813,1.47698400879,SternumBack,1.28932763672,1.14866333008,1.54891430664,rShoulderFront,1.48285656738,1.21109375,1.46215026855,rShoulderBack,1.42357019043,1.08306713867,1.51448144531,rWristOuter,1.65338696289,1.27958728027,0.919325744629,rWristInner,1.65799560547,1.21144848633,0.896712646484,rPalm,1.71971508789,1.2471763916,0.892812744141
1407452639.0,33090574.0,18,ChestFront,1.93259143066,0.965680664062,1.17235327148,ChestBack,2.07642407227,0.743442932129,1.32834387207,SternumFront,1.9194284668,0.974052124023,1.33689624023,SternumBack,2.01407116699,0.838750915527,1.46945349121,rShoulderFront,2.01757849121,1.03727954102,1.34892578125,rShoulderBack,2.09845263672,0.950788818359,1.46338757324,rWristOuter,1.95557141113,1.24734802246,1.00253564453,rWristInner,2.0076640625,1.29876123047,1.00828436279,rPalm,1.94535668945,1.31312194824,1.00774694824,ChestFront,1.34819262695,1.31860888672,1.29765258789,ChestBack,1.21821350098,1.08798071289,1.3735994873,SternumFront,1.36089001465,1.2971817627,1.47678735352,SternumBack,1.28987414551,1.14840698242,1.54879272461,rShoulderFront,1.48338842773,1.21123620605,1.46158825684,rShoulderBack,1.42428857422,1.08324926758,1.51406445313,rWristOuter,1.65351928711,1.2799765625,0.917811523438,rWristInner,1.65882226563,1.21152392578,0.89578515625,rPalm,1.7202421875,1.24779919434,0.891472351074
1407452639.0,43272107.0,18,ChestFront,1.9326072998,0.96533605957,1.17209008789,ChestBack,2.07665722656,0.743463500977,1.32834667969,SternumFront,1.91926403809,0.973923156738,1.33639550781,SternumBack,2.0144161377,0.83902154541,1.46925366211,rShoulderFront,2.01760656738,1.03725354004,1.34763476563,rShoulderBack,2.09852319336,0.951344482422,1.46261865234,rWristOuter,1.95335437012,1.24617565918,0.99569921875,rWristInner,2.00467565918,1.29820568848,1.00188781738,rPalm,1.94248706055,1.31216748047,1.00071118164,ChestFront,1.34761755371,1.31856530762,1.29743408203,ChestBack,1.21855578613,1.08766503906,1.37360839844,SternumFront,1.36099035645,1.29698498535,1.47660974121,SternumBack,1.2904161377,1.14809008789,1.54874890137,rShoulderFront,1.4837479248,1.21143139648,1.46108557129,rShoulderBack,1.42491442871,1.08310217285,1.51367504883,rWristOuter,1.65342565918,1.28042932129,0.916465026855,rWristInner,1.65947790527,1.21190478516,0.894660095215,rPalm,1.72052233887,1.24842077637,0.890636169434
1407452639.0,53202097.0,18,ChestFront,1.93264025879,0.964966796875,1.17181860352,ChestBack,2.0769519043,0.743484863281,1.32835656738,SternumFront,1.91905102539,0.973760742187,1.33591418457,SternumBack,2.0148515625,0.839264221191,1.46911157227,rShoulderFront,2.0174074707,1.03712768555,1.34669543457,rShoulderBack,2.09871557617,0.952095214844,1.46168347168,rWristOuter,1.95034008789,1.24614099121,0.988887878418,rWristInner,2.00232653809,1.29752478027,0.995968200684,rPalm,1.9400456543,1.31128613281,0.994316772461,ChestFront,1.34722460937,1.31856958008,1.29728015137,ChestBack,1.21888232422,1.08744714355,1.37358422852,SternumFront,1.36102941895,1.29684741211,1.47640625,SternumBack,1.29101635742,1.14774743652,1.54869238281,rShoulderFront,1.48389294434,1.21161486816,1.46063525391,rShoulderBack,1.42549450684,1.08302441406,1.51326147461,rWristOuter,1.65341247559,1.28060546875,0.91519519043,rWristInner,1.65968640137,1.21195043945,0.893984985352,rPalm,1.72083837891,1.24920556641,0.889832214355
1407452639.0,63069921.0,18,ChestFront,1.93276745605,0.964580566406,1.17161669922,ChestBack,2.07728369141,0.743516967773,1.32832067871,SternumFront,1.9187668457,0.973689880371,1.33549279785,SternumBack,2.01526049805,0.839632324219,1.46890039062,rShoulderFront,2.01702893066,1.03717541504,1.34582495117,rShoulderBack,2.09886523437,0.952640014648,1.46089147949,rWristOuter,1.94793029785,1.24529614258,0.982208190918,rWristInner,1.99912817383,1.29711987305,0.990360778809,rPalm,1.93721813965,1.31060852051,0.98754095459,ChestFront,1.34695532227,1.31862158203,1.29714916992,ChestBack,1.21917150879,1.0871192627,1.37357080078,SternumFront,1.36113049316,1.29665734863,1.47623022461,SternumBack,1.29144311523,1.14775158691,1.54813378906,rShoulderFront,1.48399719238,1.21188513184,1.46005432129,rShoulderBack,1.42616308594,1.08310424805,1.51277685547,rWristOuter,1.65352990723,1.28068823242,0.913505065918,rWristInner,1.66025927734,1.21214660645,0.892793518066,rPalm,1.72136462402,1.24980712891,0.888973815918
1407452639.0,73078385.0,18,ChestFront,1.93287817383,0.964301757813,1.17147265625,ChestBack,2.07759985352,0.74357220459,1.32825915527,SternumFront,1.91839660645,0.973590270996,1.33494848633,SternumBack,2.015734375,0.839934997559,1.46874890137,rShoulderFront,2.01647937012,1.03729467773,1.3447434082,rShoulderBack,2.09902172852,0.953209472656,1.46013671875,rWristOuter,1.94564660645,1.245,0.976106262207,rWristInner,1.99659899902,1.29705651855,0.985002075195,rPalm,1.93459375,1.31006799316,0.981183532715,ChestFront,1.34675891113,1.3187578125,1.29704272461,ChestBack,1.21945214844,1.0866472168,1.3736463623,SternumFront,1.36118505859,1.29652734375,1.4760411377,SternumBack,1.29210803223,1.14715966797,1.54841040039,rShoulderFront,1.48426464844,1.21209179688,1.45940734863,rShoulderBack,1.42678601074,1.08326220703,1.51223962402,rWristOuter,1.65369726562,1.28098217773,0.911983032227,rWristInner,1.66101928711,1.21212866211,0.891485412598,rPalm,1.72186901855,1.25031713867,0.887883361816
1407452639.0,83114581.0,18,ChestFront,1.93291687012,0.963864135742,1.17126306152,ChestBack,2.07789672852,0.743640441895,1.3281965332,SternumFront,1.91817712402,0.973558349609,1.33455419922,SternumBack,2.01615844727,0.840384399414,1.46855578613,rShoulderFront,2.01608044434,1.03708081055,1.34379260254,rShoulderBack,2.09915698242,0.954122009277,1.4591126709,rWristOuter,1.94329443359,1.24472998047,0.969485473633,rWristInner,1.99428662109,1.29675537109,0.979889648438,rPalm,1.93208056641,1.30987963867,0.975132507324,ChestFront,1.34664343262,1.31883398438,1.29694055176,ChestBack,1.2197565918,1.08614355469,1.3736920166,SternumFront,1.3612265625,1.29642895508,1.47584997559,SternumBack,1.29261828613,1.14683581543,1.54821179199,rShoulderFront,1.48465905762,1.21221801758,1.45857568359,rShoulderBack,1.42744213867,1.08345178223,1.5116138916,rWristOuter,1.65427587891,1.28099462891,0.910614196777,rWristInner,1.66142138672,1.21227648926,0.890277954102,rPalm,1.7223236084,1.25054992676,0.886969238281
1407452639.0,93052061.0,18,ChestFront,1.93291308594,0.963181335449,1.17093823242,ChestBack,2.07814624023,0.743743774414,1.32810852051,SternumFront,1.91807177734,0.973593261719,1.33419677734,SternumBack,2.01647460937,0.84089453125,1.46833544922,rShoulderFront,2.01583068848,1.03728369141,1.34287158203,rShoulderBack,2.09930932617,0.954667297363,1.45830407715,rWristOuter,1.9412401123,1.2445916748,0.964180786133,rWristInner,1.99156652832,1.29687817383,0.974589904785,rPalm,1.92954760742,1.30927807617,0.96899395752,ChestFront,1.3465390625,1.31891149902,1.29687854004,ChestBack,1.22003405762,1.08572790527,1.37371899414,SternumFront,1.36125280762,1.29633483887,1.47565893555,SternumBack,1.29298352051,1.14681237793,1.54778588867,rShoulderFront,1.48491723633,1.21235681152,1.45785498047,rShoulderBack,1.42794348145,1.083328125,1.51101879883,rWristOuter,1.65477429199,1.28140783691,0.908873413086,rWristInner,1.6623848877,1.21231835937,0.888627990723,rPalm,1.72322839355,1.25069189453,0.885494995117
1407452639.0,103039858.0,18,ChestFront,1.93286999512,0.96256237793,1.17060498047,ChestBack,2.07839746094,0.743867675781,1.32802124023,SternumFront,1.91789294434,0.97351739502,1.33370239258,SternumBack,2.01685742188,0.84128137207,1.46814758301,rShoulderFront,2.01532507324,1.03751550293,1.34203881836,rShoulderBack,2.09922070312,0.955330993652,1.4575690918,rWristOuter,1.93919628906,1.24448925781,0.958501159668,rWristInner,1.98938781738,1.29712585449,0.969492004395,rPalm,1.92778466797,1.30921850586,0.963687744141,ChestFront,1.34639953613,1.31894714355,1.29678125,ChestBack,1.2203059082,1.08541833496,1.37373327637,SternumFront,1.36102038574,1.29750634766,1.47600622559,SternumBack,1.2937064209,1.14618640137,1.54806066895,rShoulderFront,1.48501965332,1.21278039551,1.45718798828,rShoulderBack,1.42833691406,1.08359753418,1.51042236328,rWristOuter,1.65555749512,1.28160058594,0.907485412598,rWristInner,1.6635715332,1.21230688477,0.887856628418,rPalm,1.72379943848,1.25091369629,0.884058959961
1407452639.0,113260407.0,18,ChestFront,1.93262963867,0.962095581055,1.17027368164,ChestBack,2.07866088867,0.744038452148,1.3279732666,SternumFront,1.91780505371,0.973406188965,1.33322302246,SternumBack,2.01725744629,0.841592834473,1.46792492676,rShoulderFront,2.01477392578,1.03735949707,1.3409498291,rShoulderBack,2.0991081543,0.956264160156,1.45673828125,rWristOuter,1.93750671387,1.24441967773,0.953323852539,rWristInner,1.98723583984,1.29729199219,0.964512084961,rPalm,1.92559814453,1.30905712891,0.958099060059,ChestFront,1.34619140625,1.31899597168,1.29661364746,ChestBack,1.22052050781,1.08515161133,1.37373913574,SternumFront,1.36120751953,1.29567749023,1.47496264648,SternumBack,1.2941418457,1.14592687988,1.54790661621,rShoulderFront,1.48515710449,1.2131920166,1.45645593262,rShoulderBack,1.42882629395,1.08357055664,1.50978588867,rWristOuter,1.6566418457,1.2821105957,0.906054931641,rWristInner,1.66410668945,1.21289672852,0.886013305664,rPalm,1.72474230957,1.2510123291,0.882290466309
1407452639.0,122997184.0,18,ChestFront,1.93232055664,0.961667724609,1.16992480469,ChestBack,2.07891333008,0.744234741211,1.32797717285,SternumFront,1.91770666504,0.973386352539,1.33287182617,SternumBack,2.01761560059,0.841970397949,1.46766943359,rShoulderFront,2.01431884766,1.0374519043,1.34027099609,rShoulderBack,2.09923950195,0.956859313965,1.45613537598,rWristOuter,1.93554516602,1.24451867676,0.948211791992,rWristInner,1.98522607422,1.2975246582,0.959731445312,rPalm,1.92380065918,1.30903112793,0.953213256836,ChestFront,1.34593847656,1.3190793457,1.29639440918,ChestBack,1.22081420898,1.08480175781,1.37378479004,SternumFront,1.36123205566,1.29554736328,1.47472631836,SternumBack,1.29444433594,1.14593566895,1.5476439209,rShoulderFront,1.48554040527,1.21368737793,1.4554083252,rShoulderBack,1.42951000977,1.08375854492,1.50904882813,rWristOuter,1.65770349121,1.28237597656,0.904656188965,rWristInner,1.66471386719,1.21361108398,0.884530700684,rPalm,1.72569445801,1.25126647949,0.880836242676
1407452639.0,133222033.0,18,ChestFront,1.93195910645,0.961306030273,1.16972436523,ChestBack,2.07931835938,0.744421264648,1.32798693848,SternumFront,1.91754016113,0.973260742188,1.33229003906,SternumBack,2.01799353027,0.842322387695,1.46743481445,rShoulderFront,2.01398742676,1.0373671875,1.33956872559,rShoulderBack,2.09932983398,0.957358886719,1.45550085449,rWristOuter,1.93392919922,1.24483374023,0.943506774902,rWristInner,1.98331799316,1.29783154297,0.955655517578,rPalm,1.92189123535,1.30879504395,0.948477722168,ChestFront,1.34560290527,1.31921118164,1.29614672852,ChestBack,1.22104675293,1.08431652832,1.37383666992,SternumFront,1.36123950195,1.2954140625,1.4744888916,SternumBack,1.29483703613,1.14559423828,1.54755297852,rShoulderFront,1.48535510254,1.21435595703,1.45434191895,rShoulderBack,1.43025585938,1.08381262207,1.50809533691,rWristOuter,1.65918017578,1.28292163086,0.903202880859,rWristInner,1.66527807617,1.21425439453,0.882697509766,rPalm,1.72658532715,1.25138769531,0.878901794434
1407452639.0,143375582.0,18,ChestFront,1.93161889648,0.960848083496,1.16948132324,ChestBack,2.0797121582,0.744605895996,1.32795397949,SternumFront,1.91731079102,0.973120178223,1.33176293945,SternumBack,2.01833544922,0.84271673584,1.4672565918,rShoulderFront,2.01344348145,1.03728381348,1.33883825684,rShoulderBack,2.09925,0.958173828125,1.4547902832,rWristOuter,1.93229675293,1.24470715332,0.938578369141,rWristInner,1.98129064941,1.29804663086,0.951999755859,rPalm,1.91966052246,1.30846472168,0.943690002441,ChestFront,1.34522277832,1.31935595703,1.29589550781,ChestBack,1.22126965332,1.08381469727,1.37392443848,SternumFront,1.36126733398,1.29525646973,1.47424719238,SternumBack,1.29529174805,1.14517236328,1.54744165039,rShoulderFront,1.48495678711,1.21458569336,1.45368762207,rShoulderBack,1.43078015137,1.0838795166,1.5072265625,rWristOuter,1.66065686035,1.28318518066,0.90203527832,rWristInner,1.66584265137,1.21477331543,0.881373596191,rPalm,1.72766186523,1.2515489502,0.877134887695
1407452639.0,152981236.0,18,ChestFront,1.93134777832,0.960538574219,1.16933776855,ChestBack,2.08013427734,0.744825073242,1.32790795898,SternumFront,1.91710302734,0.973050109863,1.33141589355,SternumBack,2.0186282959,0.843059387207,1.46715112305,rShoulderFront,2.01278674316,1.03707580566,1.33790222168,rShoulderBack,2.09918701172,0.958849609375,1.45428405762,rWristOuter,1.93092248535,1.24467272949,0.934223571777,rWristInner,1.9793125,1.29824975586,0.948325439453,rPalm,1.91771020508,1.30834802246,0.93928717041,ChestFront,1.34482910156,1.31949279785,1.29566430664,ChestBack,1.22145458984,1.08348046875,1.37395825195,SternumFront,1.36144958496,1.29515649414,1.47398168945,SternumBack,1.29585131836,1.14471020508,1.54733288574,rShoulderFront,1.48471789551,1.21491882324,1.45211462402,rShoulderBack,1.43126513672,1.08406237793,1.50634985352,rWristOuter,1.66207739258,1.28395825195,0.900842773437,rWristInner,1.66668383789,1.21504541016,0.879624938965,rPalm,1.72851623535,1.25155102539,0.875482116699
1407452639.0,163099426.0,18,ChestFront,1.93114453125,0.960254943848,1.1692722168,ChestBack,2.08049438477,0.745013916016,1.3278170166,SternumFront,1.91686352539,0.97279473877,1.33098071289,SternumBack,2.01893981934,0.843265075684,1.46706164551,rShoulderFront,2.01218078613,1.03715185547,1.3374552002,rShoulderBack,2.09909863281,0.959357849121,1.45381201172,rWristOuter,1.9294777832,1.24459692383,0.930072387695,rWristInner,1.9774453125,1.29839172363,0.945036865234,rPalm,1.9158223877,1.30778845215,0.935171936035,ChestFront,1.34444055176,1.31954663086,1.29545422363,ChestBack,1.22160998535,1.08325109863,1.37398120117,SternumFront,1.36157312012,1.2950189209,1.47368981934,SternumBack,1.29639038086,1.14434387207,1.54716772461,rShoulderFront,1.48473522949,1.21530004883,1.45089306641,rShoulderBack,1.4318515625,1.08409265137,1.50549389648,rWristOuter,1.66351599121,1.28417773438,0.899591674805,rWristInner,1.66716723633,1.21518737793,0.878141723633,rPalm,1.72980358887,1.25159423828,0.873903442383
1407452639.0,173094186.0,18,ChestFront,1.93102392578,0.959473266602,1.16899682617,ChestBack,2.08080126953,0.745171569824,1.32778869629,SternumFront,1.91659069824,0.972484619141,1.330546875,SternumBack,2.01910070801,0.843628723145,1.46693078613,rShoulderFront,2.01157702637,1.0371973877,1.33708129883,rShoulderBack,2.09896044922,0.959932617188,1.45332629395,rWristOuter,1.92842700195,1.24455187988,0.926498962402,rWristInner,1.97549780273,1.2986541748,0.941942749023,rPalm,1.9140736084,1.30753381348,0.93151965332,ChestFront,1.3441282959,1.31952990723,1.29534643555,ChestBack,1.22174243164,1.08304956055,1.37397680664,SternumFront,1.36172619629,1.29488452148,1.4733885498,SternumBack,1.29686291504,1.14420800781,1.54695385742,rShoulderFront,1.48444567871,1.21555126953,1.45016125488,rShoulderBack,1.43243347168,1.08432971191,1.50460498047,rWristOuter,1.66449536133,1.28439916992,0.898391967773,rWristInner,1.66816455078,1.21546289063,0.876733886719,rPalm,1.73081054688,1.25159899902,0.872827148437
1407452639.0,183018800.0,18,ChestFront,1.93076806641,0.958745361328,1.16875378418,ChestBack,2.08101464844,0.745379760742,1.32770239258,SternumFront,1.91634838867,0.972284179688,1.33020922852,SternumBack,2.0192791748,0.843848693848,1.46678918457,rShoulderFront,2.0111048584,1.0373104248,1.33678466797,rShoulderBack,2.09880957031,0.960614013672,1.45290014648,rWristOuter,1.92787182617,1.24477661133,0.922885131836,rWristInner,1.97400744629,1.29889196777,0.939288391113,rPalm,1.91247180176,1.30725610352,0.92776373291,ChestFront,1.34377038574,1.31947460938,1.29518005371,ChestBack,1.22191918945,1.08279760742,1.37389343262,SternumFront,1.36178710938,1.29483679199,1.4730994873,SternumBack,1.29736853027,1.14397485352,1.54684240723,rShoulderFront,1.4845222168,1.21578198242,1.44889013672,rShoulderBack,1.43306628418,1.08419665527,1.50364038086,rWristOuter,1.6654921875,1.28436169434,0.897124694824,rWristInner,1.66908068848,1.2154140625,0.875756835937,rPalm,1.7318548584,1.2517791748,0.871938537598
1407452639.0,193133811.0,18,ChestFront,1.930421875,0.958232177734,1.1685892334,ChestBack,2.08126904297,0.745517089844,1.32773657227,SternumFront,1.91615014648,0.972233764648,1.3300078125,SternumBack,2.01944592285,0.844108459473,1.4666628418,rShoulderFront,2.01058996582,1.03746948242,1.33641796875,rShoulderBack,2.0987253418,0.961097167969,1.45258105469,rWristOuter,1.92657775879,1.24505615234,0.919931884766,rWristInner,1.97253112793,1.29903808594,0.936868347168,rPalm,1.91078674316,1.30680029297,0.924772460937,ChestFront,1.34346777344,1.31950622559,1.2950390625,ChestBack,1.22217346191,1.08242431641,1.37383618164,SternumFront,1.3618560791,1.29481848145,1.47285253906,SternumBack,1.29789709473,1.14344506836,1.54686254883,rShoulderFront,1.48445227051,1.2157199707,1.44760351563,rShoulderBack,1.43350842285,1.08427270508,1.50301696777,rWristOuter,1.66602770996,1.28472888184,0.896493652344,rWristInner,1.66962878418,1.21558752441,0.875064697266,rPalm,1.73238366699,1.25183691406,0.871468261719
1407452639.0,202960920.0,18,ChestFront,1.92976989746,0.957729980469,1.16826025391,ChestBack,2.08152490234,0.745653869629,1.32773693848,SternumFront,1.91592736816,0.972153930664,1.32985021973,SternumBack,2.01958935547,0.844411865234,1.46650720215,rShoulderFront,2.01007019043,1.03741687012,1.33587597656,rShoulderBack,2.0985637207,0.96146282959,1.45221643066,rWristOuter,1.92625268555,1.24496252441,0.916964050293,rWristInner,1.97080712891,1.29922619629,0.934256286621,rPalm,1.90973779297,1.30647094727,0.921687744141,ChestFront,1.34302111816,1.31955993652,1.29495605469,ChestBack,1.22242626953,1.08209997559,1.37371459961,SternumFront,1.36188208008,1.29479919434,1.47268920898,SternumBack,1.298359375,1.14302502441,1.54677209473,rShoulderFront,1.48454577637,1.2156295166,1.44711975098,rShoulderBack,1.43388134766,1.08423071289,1.50246606445,rWristOuter,1.66676000977,1.28488806152,0.895902709961,rWristInner,1.67014489746,1.2158651123,0.874388305664,rPalm,1.73288769531,1.2518001709,0.871372375488
1407452639.0,213019160.0,18,ChestFront,1.92859570313,0.957407348633,1.16844445801,ChestBack,2.08185961914,0.745821655273,1.32776086426,SternumFront,1.9157845459,0.972141479492,1.32978271484,SternumBack,2.01970812988,0.844673706055,1.46634643555,rShoulderFront,2.00960632324,1.0373770752,1.33552355957,rShoulderBack,2.09829345703,0.961863525391,1.45184936523,rWristOuter,1.92506115723,1.24508935547,0.913815856934,rWristInner,1.9696427002,1.29935522461,0.931879455566,rPalm,1.90840112305,1.30639831543,0.91866973877,ChestFront,1.34235559082,1.31956408691,1.29490393066,ChestBack,1.22270825195,1.08184777832,1.37356091309,SternumFront,1.36186889648,1.29475427246,1.47262231445,SternumBack,1.29865734863,1.14264978027,1.54669018555,rShoulderFront,1.48463537598,1.2156192627,1.4470168457,rShoulderBack,1.43414050293,1.0838951416,1.50200561523,rWristOuter,1.66744445801,1.28481103516,0.895543701172,rWristInner,1.67014489746,1.2158651123,0.874388305664,rPalm,1.73328430176,1.25171411133,0.87142755127
1407452639.0,223103866.0,18,ChestFront,1.92803417969,0.957344482422,1.16851464844,ChestBack,2.08211767578,0.745967834473,1.32776452637,SternumFront,1.91567785645,0.972041137695,1.32966577148,SternumBack,2.01985595703,0.844944885254,1.46621130371,rShoulderFront,2.0090949707,1.03748754883,1.33525415039,rShoulderBack,2.09805517578,0.962361206055,1.45150939941,rWristOuter,1.92451611328,1.24540319824,0.911401428223,rWristInner,1.96844311523,1.29948937988,0.92999041748,rPalm,1.90722180176,1.30602978516,0.916342224121,ChestFront,1.34172143555,1.3195213623,1.29492248535,ChestBack,1.22291931152,1.0817097168,1.37342175293,SternumFront,1.36185437012,1.29472741699,1.47259960938,SternumBack,1.29885620117,1.14238061523,1.54661218262,rShoulderFront,1.48464001465,1.21549169922,1.44698876953,rShoulderBack,1.43427600098,1.08363354492,1.50178710937,rWristOuter,1.66786816406,1.28476123047,0.895617675781,rWristInner,1.67014489746,1.2158651123,0.874388305664,rPalm,1.73349401855,1.25160400391,0.871541503906
