1407452742.0,534094701.0,18,ChestFront,1.93095776367,0.986447753906,1.17545239258,ChestBack,2.08222460937,0.763518249512,1.31821777344,SternumFront,1.91118322754,0.99580078125,1.34228820801,SternumBack,2.01088745117,0.856234924316,1.45831787109,rShoulderFront,2.01199719238,1.06428601074,1.35592797852,rShoulderBack,2.09497363281,0.966633422852,1.46309362793,rWristOuter,2.06740014648,1.39999377441,1.11565930176,rWristInner,2.12685058594,1.43182983398,1.14437072754,rPalm,2.07073291016,1.45973999023,1.14326745605,ChestFront,1.3644708252,1.32069958496,1.29725817871,ChestBack,1.2448157959,1.08774023438,1.37676489258,SternumFront,1.37077844238,1.31521557617,1.47764257812,SternumBack,1.3073614502,1.1637722168,1.54877575684,rShoulderFront,1.49920568848,1.24331958008,1.47936975098,rShoulderBack,1.44785131836,1.1094119873,1.52513659668,rWristOuter,1.72179821777,1.41103405762,1.05246618652,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.79778442383,1.41398278809,1.0632043457
1407452742.0,544172363.0,18,ChestFront,1.93084436035,0.987036560059,1.17569006348,ChestBack,2.08222485352,0.763773986816,1.31831616211,SternumFront,1.91126159668,0.996059448242,1.34248681641,SternumBack,2.01073474121,0.856313476563,1.45851477051,rShoulderFront,2.01238952637,1.06459191895,1.35644274902,rShoulderBack,2.094859375,0.966649963379,1.46344946289,rWristOuter,2.06351928711,1.3928638916,1.11947290039,rWristInner,2.12322851563,1.42560266113,1.14656115723,rPalm,2.06649658203,1.45296557617,1.14713671875,ChestFront,1.36514001465,1.31978137207,1.2978536377,ChestBack,1.24299194336,1.08779345703,1.37598913574,SternumFront,1.36965100098,1.31453515625,1.47788354492,SternumBack,1.30545080566,1.16283129883,1.54879162598,rShoulderFront,1.49752661133,1.23986694336,1.48043908691,rShoulderBack,1.44520068359,1.10714282227,1.5259119873,rWristOuter,1.7168359375,1.40502062988,1.05184338379,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.79312475586,1.40849902344,1.06215698242
1407452742.0,553970518.0,18,ChestFront,1.9308503418,0.987547424316,1.17585131836,ChestBack,2.08224707031,0.76401171875,1.31841699219,SternumFront,1.91135327148,0.996323669434,1.34279663086,SternumBack,2.01055371094,0.856400634766,1.45871740723,rShoulderFront,2.01285095215,1.0646854248,1.35686804199,rShoulderBack,2.09478979492,0.966607849121,1.46391333008,rWristOuter,2.05931152344,1.38514501953,1.12274401855,rWristInner,2.11940917969,1.41882543945,1.14833740234,rPalm,2.06199487305,1.44560803223,1.15060754395,ChestFront,1.36616345215,1.31897387695,1.29881188965,ChestBack,1.24155883789,1.08794775391,1.37544812012,SternumFront,1.36962451172,1.31319116211,1.47868896484,SternumBack,1.30329724121,1.16174414062,1.54876806641,rShoulderFront,1.49668469238,1.23774865723,1.48176708984,rShoulderBack,1.44263061523,1.10501965332,1.52655456543,rWristOuter,1.7117376709,1.39916345215,1.0514329834,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.78809729004,1.40326098633,1.06135192871
1407452742.0,564016737.0,18,ChestFront,1.93093078613,0.987819396973,1.17587512207,ChestBack,2.08223291016,0.764305297852,1.3185123291,SternumFront,1.91141467285,0.996495727539,1.34304589844,SternumBack,2.0103560791,0.85649432373,1.45893859863,rShoulderFront,2.0132253418,1.06460375977,1.35726330566,rShoulderBack,2.09478027344,0.96650769043,1.4644206543,rWristOuter,2.05507788086,1.37692578125,1.12540014648,rWristInner,2.11516088867,1.41199682617,1.14925061035,rPalm,2.05721044922,1.43790258789,1.15349633789,ChestFront,1.36668969727,1.31835168457,1.29940759277,ChestBack,1.23962768555,1.08824584961,1.37472363281,SternumFront,1.36920300293,1.31195288086,1.47935375977,SternumBack,1.3013416748,1.16101477051,1.54879431152,rShoulderFront,1.49491503906,1.23502783203,1.48279626465,rShoulderBack,1.44017443848,1.10266674805,1.5273984375,rWristOuter,1.70649694824,1.39314038086,1.05097229004,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.78236450195,1.39848742676,1.0610324707
1407452742.0,573969256.0,18,ChestFront,1.93110620117,0.988138366699,1.17600549316,ChestBack,2.08218701172,0.764596801758,1.3185435791,SternumFront,1.9114921875,0.996799621582,1.34332995605,SternumBack,2.0101541748,0.856592102051,1.4591315918,rShoulderFront,2.01357397461,1.0646854248,1.35782678223,rShoulderBack,2.09482177734,0.966428283691,1.46488513184,rWristOuter,2.05093115234,1.36849060059,1.12769519043,rWristInner,2.11054394531,1.40472692871,1.14952050781,rPalm,2.0522199707,1.42949658203,1.15544946289,ChestFront,1.36780810547,1.31753088379,1.30011950684,ChestBack,1.23806848145,1.08855810547,1.37386987305,SternumFront,1.36887878418,1.31062329102,1.47989123535,SternumBack,1.2993326416,1.16011193848,1.54874975586,rShoulderFront,1.49522253418,1.23233178711,1.48450708008,rShoulderBack,1.43763452148,1.10038391113,1.52806555176,rWristOuter,1.70107727051,1.3872142334,1.05028234863,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.77740966797,1.39285791016,1.05936584473
1407452742.0,583949174.0,18,ChestFront,1.93123937988,0.988590270996,1.17618383789,ChestBack,2.08209619141,0.764909790039,1.31853503418,SternumFront,1.91161706543,0.99730645752,1.34372399902,SternumBack,2.00997399902,0.856711120605,1.45932592773,rShoulderFront,2.0137421875,1.0648416748,1.35845507812,rShoulderBack,2.09487670898,0.96637713623,1.46533374023,rWristOuter,2.04593798828,1.35966296387,1.12921911621,rWristInner,2.10553515625,1.39710375977,1.14920397949,rPalm,2.04680786133,1.42077539063,1.15638623047,ChestFront,1.3687199707,1.3166439209,1.300765625,ChestBack,1.23650256348,1.08882092285,1.37340124512,SternumFront,1.36863623047,1.3092454834,1.48075939941,SternumBack,1.29740380859,1.15909692383,1.5486706543,rShoulderFront,1.49408508301,1.22972619629,1.48560754395,rShoulderBack,1.43516247559,1.0979375,1.52881201172,rWristOuter,1.69535864258,1.38162438965,1.04950268555,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.77165148926,1.38727258301,1.05806640625
1407452742.0,594162479.0,18,ChestFront,1.93137219238,0.988869873047,1.17631335449,ChestBack,2.08200878906,0.765145935059,1.3185604248,SternumFront,1.91181567383,0.997761657715,1.34404345703,SternumBack,2.0098034668,0.856874450684,1.45948278809,rShoulderFront,2.01413562012,1.0646003418,1.35916162109,rShoulderBack,2.09496533203,0.966332946777,1.46574487305,rWristOuter,2.04118640137,1.35012145996,1.12983825684,rWristInner,2.10017041016,1.38915942383,1.14815979004,rPalm,2.04111425781,1.41177880859,1.15645153809,ChestFront,1.3693815918,1.31565563965,1.30134667969,ChestBack,1.23472790527,1.08891674805,1.37266381836,SternumFront,1.36851660156,1.30772412109,1.48139660645,SternumBack,1.29556835938,1.15829418945,1.54860717773,rShoulderFront,1.49293395996,1.226625,1.48649597168,rShoulderBack,1.43248168945,1.09575549316,1.5292557373,rWristOuter,1.68931469727,1.3763104248,1.04869726562,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.76517272949,1.38225317383,1.05743591309
1407452742.0,603919103.0,18,ChestFront,1.93160021973,0.98934564209,1.17652966309,ChestBack,2.08192333984,0.765411865234,1.31860095215,SternumFront,1.91201367188,0.998124694824,1.34425549316,SternumBack,2.00970166016,0.857031982422,1.4596262207,rShoulderFront,2.01428613281,1.06469995117,1.3595267334,rShoulderBack,2.09500170898,0.966377929688,1.46609631348,rWristOuter,2.03605712891,1.34060754395,1.12912426758,rWristInner,2.09437036133,1.38089160156,1.14615429688,rPalm,2.0348425293,1.4024251709,1.15555932617,ChestFront,1.37021154785,1.31502355957,1.30214660645,ChestBack,1.23328051758,1.08893774414,1.37215930176,SternumFront,1.36841455078,1.30631018066,1.4819017334,SternumBack,1.29351062012,1.15750317383,1.54837536621,rShoulderFront,1.49203503418,1.2236439209,1.4874239502,rShoulderBack,1.42988708496,1.09342602539,1.52977453613,rWristOuter,1.68298120117,1.37107580566,1.04761767578,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.75929003906,1.37681848145,1.05572277832
1407452742.0,613961265.0,18,ChestFront,1.93194372559,0.99018963623,1.17688012695,ChestBack,2.08181616211,0.765710571289,1.31860021973,SternumFront,1.91219726563,0.998484375,1.3443972168,SternumBack,2.0096328125,0.857167907715,1.45973571777,rShoulderFront,2.01442834473,1.0646595459,1.35973254395,rShoulderBack,2.09507348633,0.966412963867,1.46637316895,rWristOuter,2.03090930176,1.33054187012,1.12755664062,rWristInner,2.08831713867,1.37263757324,1.14322143555,rPalm,2.0286262207,1.39296350098,1.15333349609,ChestFront,1.37096044922,1.3142479248,1.30274255371,ChestBack,1.23158959961,1.08893725586,1.3713079834,SternumFront,1.3681628418,1.30481530762,1.4824354248,SternumBack,1.29174438477,1.15668359375,1.54829980469,rShoulderFront,1.49090881348,1.22082702637,1.48846557617,rShoulderBack,1.42730688477,1.0910480957,1.53026330566,rWristOuter,1.67639953613,1.36581958008,1.04636254883,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.75201855469,1.3722331543,1.05445629883
1407452742.0,624182340.0,18,ChestFront,1.9321628418,0.990912780762,1.1770748291,ChestBack,2.08174682617,0.765962463379,1.31861901855,SternumFront,1.91229833984,0.998850830078,1.34455541992,SternumBack,2.00955517578,0.857328796387,1.45981945801,rShoulderFront,2.0144822998,1.06482348633,1.35988916016,rShoulderBack,2.09515234375,0.966466430664,1.46661315918,rWristOuter,2.02557751465,1.32056530762,1.12536877441,rWristInner,2.08249438477,1.36440270996,1.13980603027,rPalm,2.02231115723,1.38309008789,1.15063012695,ChestFront,1.37202331543,1.3134263916,1.30331835937,ChestBack,1.23001647949,1.08903662109,1.37067236328,SternumFront,1.36789550781,1.30330847168,1.48312670898,SternumBack,1.28979980469,1.15575488281,1.5481171875,rShoulderFront,1.48981945801,1.21793273926,1.48904321289,rShoulderBack,1.42464208984,1.08892993164,1.5305559082,rWristOuter,1.6696348877,1.36045275879,1.0450411377,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.74548999023,1.36728771973,1.05287451172
