1407452742.0,464045304.0,6,Pelvis0,0,2.12582815033,0.665585331291,1.00775344626,-0.118318457947,-0.147749470539,-0.52965551562,0.826822756846,Head0,0,1.88037767668,1.17516004814,1.56051495854,-0.0740083985486,-0.0137872420482,0.756537238347,0.649603014075,rElbow0,0,2.22847616312,1.2391003792,1.16433525465,0.685844663298,-0.38249044127,0.53575823784,-0.310292234433,Pelvis1,0,1.21464154094,1.06957075289,1.10613551317,0.0947067108212,0.0513871062834,0.879599834334,-0.463350985401,Head1,0,1.51097076721,1.47786298598,1.64508308596,-0.0556734727505,0.0573216052788,0.383102523428,0.920242986685,rElbow1,0,1.64382909798,1.21402026421,1.17907564813,-0.430262620378,0.717830278818,-0.528491417336,-0.142445042457
1407452742.0,474140835.0,6,Pelvis0,0,2.12600714156,0.665835173633,1.00783373245,-0.119056173372,-0.148346162234,-0.529449272792,0.82674210687,Head0,0,1.87999196125,1.17540175948,1.56037425768,-0.0719710268917,-0.0159548361611,0.75887466352,0.647050894103,rElbow0,0,2.22959359656,1.23710651004,1.16383463479,0.689555952126,-0.389191152008,0.527055089505,-0.308635332897,Pelvis1,0,1.21443570011,1.07040935273,1.1058137974,0.0927074146395,0.048805896266,0.879860099259,-0.463540209142,Head1,0,1.51024532326,1.47650716499,1.64658913361,-0.0542805538916,0.060988088894,0.384067535389,0.919688100794,rElbow1,0,1.63953582404,1.2083230131,1.17944953497,-0.427339127822,0.721654356735,-0.525032005759,-0.144698487092
1407452742.0,484166021.0,6,Pelvis0,0,2.12617767007,0.666274910896,1.00785106792,-0.119025789612,-0.149520999042,-0.529367071629,0.826587464052,Head0,0,1.8795911074,1.17590146909,1.56040443281,-0.0706980530111,-0.0202024131844,0.763767493566,0.64128999959,rElbow0,0,2.23059254528,1.23534967552,1.1622315396,0.686107974676,-0.397705105041,0.521983902782,-0.3140371025,Pelvis1,0,1.21427908637,1.0713338406,1.10528210519,0.0884256535738,0.0502348583437,0.882280312653,-0.459607237435,Head1,0,1.5095468841,1.47470023582,1.64785883859,-0.0545303554341,0.0602334393253,0.38169652797,0.920709581605,rElbow1,0,1.63589505776,1.20263468995,1.18002772462,-0.425465265976,0.724958999464,-0.520786272005,-0.148981258672
1407452742.0,494168668.0,6,Pelvis0,0,2.12645821813,0.666667172766,1.00789347741,-0.118159495933,-0.15001183889,-0.529679347463,0.826422755365,Head0,0,1.87920844515,1.17601778963,1.56035017562,-0.0741218968511,-0.0184657406876,0.762935424398,0.641945869234,rElbow0,0,2.23163527891,1.23245043417,1.16071138677,0.687478420946,-0.398735719128,0.517726656146,-0.316768616723,Pelvis1,0,1.21389354055,1.07208140734,1.10485294815,0.088627639014,0.049512072272,0.883316972239,-0.457651420687,Head1,0,1.50886799689,1.47312668402,1.64922763126,-0.0514128638997,0.0570346401474,0.381379931255,0.921223705342,rElbow1,0,1.63155409797,1.19702698561,1.1801292359,-0.427229085782,0.721725961628,-0.522609548159,-0.153186829551
1407452742.0,504100599.0,6,Pelvis0,0,2.12662803198,0.667131036209,1.00792851133,-0.117918206764,-0.150323272794,-0.529077073293,0.826786345246,Head0,0,1.8787895961,1.17606092513,1.56018605666,-0.0784447450716,-0.0140231048949,0.759758128567,0.645304083806,rElbow0,0,2.23303463169,1.23117988447,1.15760380745,0.677183025993,-0.408023066053,0.522845073328,-0.318705751708,Pelvis1,0,1.21359824867,1.07288757851,1.1043028491,0.0880365724086,0.0508947226304,0.886348283218,-0.45171452264,Head1,0,1.5082267583,1.47109356295,1.65062500378,-0.0516232063941,0.0563490522488,0.379429844712,0.922059012111,rElbow1,0,1.62805921433,1.19123320052,1.18081985595,-0.429367058136,0.720194385852,-0.521677081587,-0.157534118594
1407452742.0,513976652.0,6,Pelvis0,0,2.12667469174,0.667836066929,1.00787299239,-0.115866903128,-0.147180706342,-0.529715640552,0.827232760833,Head0,0,1.87829624497,1.17617848655,1.56000094283,-0.0820633652884,-0.0114292624101,0.757324190543,0.647761566054,rElbow0,0,2.23384540703,1.22443715308,1.1606202607,0.711335663801,-0.394766052253,0.495513102577,-0.304348652974,Pelvis1,0,1.21322282405,1.07383615034,1.10384090501,0.089097068149,0.0498820102294,0.887711600517,-0.448933861288,Head1,0,1.50763461221,1.46921378629,1.65198503688,-0.0512134188821,0.0542187270514,0.378054000681,0.922774451279,rElbow1,0,1.624546816,1.18568020334,1.18079962714,-0.429130026675,0.718859143185,-0.521949946321,-0.163270346362
1407452742.0,524149915.0,6,Pelvis0,0,2.12676645158,0.668414707707,1.00790377914,-0.116388797657,-0.146712903709,-0.528238086408,0.828186872471,Head0,0,1.8778672764,1.17659406602,1.55980912885,-0.0824520250508,-0.00989448423003,0.758748551782,0.646068415817,rElbow0,0,2.23432707093,1.22078055543,1.1590406693,0.715054990335,-0.396973708798,0.486785422445,-0.306835766844,Pelvis1,0,1.21298691194,1.07479554111,1.10335849158,0.0869379276479,0.0497321325787,0.890110275368,-0.444603429373,Head1,0,1.50724725176,1.46766281466,1.65346708633,-0.0520112699494,0.0596001156874,0.37420354481,0.923966644993,rElbow1,0,1.62084755397,1.17969410401,1.1818711369,-0.43174568215,0.718526493433,-0.519532808807,-0.16553248851
1407452742.0,534094701.0,6,Pelvis0,0,2.12702890194,0.668827441886,1.00810788071,-0.116701095692,-0.146980743498,-0.527177694807,0.828770893193,Head0,0,1.87729739032,1.17699101699,1.55966254494,-0.0821904453469,-0.00872898075406,0.758568556562,0.646329854319,rElbow0,0,2.23472467793,1.21694376942,1.15723008217,0.719830446442,-0.398435080955,0.479487381844,-0.305262944512,Pelvis1,0,1.21261391113,1.07583793025,1.10272687177,0.0829092170003,0.0491228593044,0.891104321029,-0.443447962531,Head1,0,1.5066119481,1.4653405805,1.65448443309,-0.0500145704635,0.0576592756942,0.375866833116,0.923524809862,rElbow1,0,1.61693433874,1.1741829755,1.18230490242,-0.432321359744,0.715884260778,-0.521949916298,-0.16785783257
1407452742.0,544172363.0,6,Pelvis0,0,2.12724790936,0.669237903577,1.00826828944,-0.117848758154,-0.148272569556,-0.526046355812,0.829097187823,Head0,0,1.87680320249,1.17721975931,1.55962895088,-0.0796118516795,-0.0119867789921,0.759523975127,0.64547780861,rElbow0,0,2.23503841811,1.21250160961,1.15574166383,0.726844196387,-0.39913450088,0.46895516809,-0.304089155853,Pelvis1,0,1.21207837282,1.07666262091,1.10204897,0.0837595369602,0.0499087507515,0.892748173412,-0.439879705643,Head1,0,1.50628819154,1.46345322648,1.65565680563,-0.0481572348955,0.0539625251706,0.370777344411,0.925901229871,rElbow1,0,1.61293754534,1.16870793536,1.18291501227,-0.433642436711,0.71598178741,-0.519602029098,-0.171283532591
1407452742.0,553970518.0,6,Pelvis0,0,2.12748488588,0.669734898351,1.00844984899,-0.119477800115,-0.149537762814,-0.523918824499,0.829983480623,Head0,0,1.87637856327,1.1770999152,1.55943606964,-0.0887081155143,-0.00556060717161,0.755145511729,0.649503815236,rElbow0,0,2.23454736393,1.20806335192,1.15348078694,0.734145697165,-0.398102266724,0.459308990546,-0.302621763537,Pelvis1,0,1.21158498254,1.07768922796,1.1015770239,0.0818582054226,0.0482062148651,0.893352043139,-0.439201004181,Head1,0,1.50554872034,1.46096603066,1.65669562398,-0.0517431914264,0.0550075268373,0.373163163856,0.924687010438,rElbow1,0,1.60837799545,1.16309141717,1.18330813683,-0.438062994356,0.712125412584,-0.520416821448,-0.173621835266
1407452742.0,564016737.0,6,Pelvis0,0,2.12764571839,0.670339597131,1.00862947873,-0.118400504697,-0.149055844129,-0.523670564387,0.830381126841,Head0,0,1.87567402963,1.17738231214,1.5591798234,-0.0882053051644,-0.00843104205415,0.758796518593,0.645272488986,rElbow0,0,2.23392583839,1.20370318505,1.15113729546,0.739209427355,-0.399735608818,0.451598623083,-0.299732462676,Pelvis1,0,1.21095727371,1.07859415857,1.10106548312,0.082859409305,0.0481674583859,0.895467506366,-0.434686276853,Head1,0,1.5054116871,1.45940201919,1.65759829928,-0.0492291539851,0.05270020591,0.366375014119,0.927668328512,rElbow1,0,1.60461086572,1.15812498336,1.18398220884,-0.435050948686,0.715024477483,-0.517452511884,-0.17808303286
1407452742.0,573969256.0,6,Pelvis0,0,2.12783472331,0.670970722567,1.00867607464,-0.117381890128,-0.149461658419,-0.523928698441,0.830289963496,Head0,0,1.87513388384,1.17753206247,1.5590660635,-0.0862105427567,-0.0135147872639,0.764169248018,0.639085638413,rElbow0,0,2.23313438255,1.19876183141,1.14966663925,0.749779922271,-0.398073162462,0.437123364549,-0.297137997658,Pelvis1,0,1.21055725307,1.0794365491,1.10052492971,0.0797245883569,0.0476606971693,0.89808454908,-0.429903001455,Head1,0,1.50482615976,1.45728611023,1.6585371697,-0.048951000144,0.0573504539098,0.36827564241,0.926654075817,rElbow1,0,1.60021607094,1.15247157953,1.1844351939,-0.438273802922,0.711421354149,-0.518363413628,-0.181920592417
1407452742.0,583949174.0,6,Pelvis0,0,2.12783733278,0.671670924038,1.00871337581,-0.115146127469,-0.147855439525,-0.525163967489,0.830110200867,Head0,0,1.87451996042,1.17791660657,1.55915200627,-0.0876348014783,-0.0111197754902,0.762418609045,0.641026018773,rElbow0,0,2.23243561478,1.19397756694,1.14690247777,0.756133276518,-0.392972046746,0.432936100747,-0.293941782141,Pelvis1,0,1.20978343215,1.08050429422,1.09989058811,0.07930658091,0.0468266063417,0.900090060667,-0.425858682958,Head1,0,1.50448653174,1.4551028377,1.65898566486,-0.0533530388336,0.0588434026162,0.364412812118,0.927843849783,rElbow1,0,1.596503431,1.14753306158,1.1846295436,-0.438946415596,0.708109993483,-0.519501586108,-0.189800904623
1407452742.0,594162479.0,6,Pelvis0,0,2.12800586784,0.671904887158,1.00897740632,-0.118228296121,-0.149211769456,-0.523263580172,0.830634181525,Head0,0,1.87386377429,1.17816527474,1.55920144535,-0.0843089684508,-0.0126764839102,0.763832887022,0.639758255357,rElbow0,0,2.23129287532,1.18927046301,1.14387838287,0.762712226135,-0.386806616952,0.428655129763,-0.291385450757,Pelvis1,0,1.20926610406,1.08117247908,1.09929383579,0.0785397877665,0.048572460667,0.902488477174,-0.420697951469,Head1,0,1.50435876076,1.45317965451,1.6594546484,-0.051356291647,0.0562314235963,0.363584674886,0.928443182158,rElbow1,0,1.59256445884,1.14207338029,1.18526786686,-0.441563745354,0.704534788675,-0.522661585616,-0.188353543254
1407452742.0,603919103.0,6,Pelvis0,0,2.12806290321,0.672479574961,1.00907632746,-0.119059745871,-0.149852703073,-0.522158209163,0.831095511297,Head0,0,1.87344925773,1.17839337381,1.55911996942,-0.0829260817281,-0.0152558803458,0.765200761503,0.638246282934,rElbow0,0,2.22990891015,1.18384882393,1.1414146124,0.770945541813,-0.378516858556,0.420631440635,-0.292296340205,Pelvis1,0,1.20877983642,1.08207318789,1.09874674437,0.0762674337986,0.0464185401385,0.904409692866,-0.417219013377,Head1,0,1.50421486486,1.45116734272,1.65965592441,-0.0525887179009,0.0590253885543,0.359797728909,0.929675225295,rElbow1,0,1.58827935082,1.13629902861,1.18654685876,-0.451329789774,0.698021616364,-0.523735724972,-0.186462152564
1407452742.0,613961265.0,6,Pelvis0,0,2.12814712275,0.672883300905,1.00922324454,-0.119247128106,-0.150952868832,-0.520827294384,0.831704444652,Head0,0,1.8730199679,1.17857892784,1.55908240493,-0.0849613640664,-0.014757001584,0.76410711028,0.639299711825,rElbow0,0,2.22852181336,1.17849669068,1.1400686867,0.78496349128,-0.367864857039,0.407563831422,-0.287053109425,Pelvis1,0,1.20809660097,1.08297257953,1.09810192704,0.075258177694,0.0456895559857,0.906335556304,-0.413285047567,Head1,0,1.50421309835,1.44887704602,1.6597271846,-0.0541080095974,0.0594229027774,0.356647142411,0.930776051332,rElbow1,0,1.58470452607,1.13117700508,1.18712751561,-0.453680487452,0.693190667873,-0.528565630485,-0.185146124853
1407452742.0,624182340.0,6,Pelvis0,0,2.12824843267,0.67336607103,1.00931509336,-0.11826701452,-0.150304949648,-0.522789195428,0.830730276643,Head0,0,1.87264307423,1.17900724007,1.55919424416,-0.0846853311532,-0.0159271968307,0.7679351075,0.634704962765,rElbow0,0,2.22695731247,1.17348909909,1.13627072962,0.789739546282,-0.356485796625,0.409948196854,-0.284906654431,Pelvis1,0,1.20755697082,1.08349053994,1.09756347986,0.0714082274631,0.0458914641384,0.907086612774,-0.412296877864,Head1,0,1.50414168824,1.4466962262,1.65973788491,-0.0560985388233,0.0639328046075,0.357836428481,0.92990248999,rElbow1,0,1.58146531779,1.12634120556,1.18778426768,-0.459836680245,0.687835039129,-0.530088708613,-0.18557787435
1407452742.0,634057950.0,6,Pelvis0,0,2.12837547516,0.673789789879,1.00933572637,-0.117849959285,-0.149930947322,-0.523358139355,0.830498859784,Head0,0,1.87245577467,1.17915460955,1.55920482759,-0.0857446951122,-0.0159751033282,0.768628363683,0.633721612285,rElbow0,0,2.22532556218,1.16921999331,1.1335197022,0.797308147322,-0.349471877939,0.404234325948,-0.280648774217,Pelvis1,0,1.20677306869,1.08441360264,1.09714082765,0.0708038739144,0.0436419725003,0.908451372483,-0.409631900014,Head1,0,1.5044303111,1.44456792823,1.65947134903,-0.0565819927714,0.0659271874159,0.347957192526,0.933476232275,rElbow1,0,1.57790353978,1.12065592007,1.18881469627,-0.464852019403,0.682073771057,-0.532858861745,-0.186411921169
1407452742.0,644193179.0,6,Pelvis0,0,2.12833743453,0.674387224351,1.00928102895,-0.117132091102,-0.147935093113,-0.523753183124,0.830709266005,Head0,0,1.87224512255,1.17931410944,1.55922215113,-0.0862379448323,-0.0163984125602,0.769471433794,0.63261980803,rElbow0,0,2.22338967559,1.1643689777,1.13091106162,0.807654517752,-0.335996610164,0.398154098211,-0.276177066373,Pelvis1,0,1.20620208808,1.08498709828,1.09659272241,0.0730803206871,0.0455711353338,0.910173863566,-0.405174131003,Head1,0,1.50481073099,1.44238714289,1.65929770175,-0.0582259229995,0.0651204311792,0.348115513276,0.933372734094,rElbow1,0,1.5745136717,1.11601343802,1.18885255942,-0.465948758711,0.677180863242,-0.537195304823,-0.189047711413
1407452742.0,654075809.0,6,Pelvis0,0,2.12833093428,0.674698897227,1.00948734624,-0.116775151113,-0.148142629264,-0.52324494131,0.831042752733,Head0,0,1.87202372794,1.17937782525,1.55915141607,-0.0886388548131,-0.0134187012512,0.767429212488,0.634835014547,rElbow0,0,2.22123820484,1.16061090656,1.12690893834,0.814223007999,-0.323805075742,0.40035295726,-0.268157930674,Pelvis1,0,1.20558068685,1.08562871704,1.09607000334,0.0692598480269,0.0431084657148,0.910706485031,-0.404917808645,Head1,0,1.50512518142,1.4399465297,1.65909018877,-0.0596944346056,0.0679580550625,0.346202650127,0.933789056626,rElbow1,0,1.57113260332,1.11206344207,1.18949354096,-0.466019854069,0.681560515402,-0.531551934215,-0.189085432256
1407452742.0,664167265.0,6,Pelvis0,0,2.12849548304,0.674831492206,1.00963840081,-0.118716716774,-0.150997507882,-0.521235522857,0.83151646014,Head0,0,1.8717094181,1.17985149302,1.55913351952,-0.0902294017018,-0.0113303550077,0.770031529047,0.631491664551,rElbow0,0,2.21915065497,1.15633382409,1.12422831627,0.825160465546,-0.310309633898,0.392801664931,-0.261772781697,Pelvis1,0,1.20515864133,1.08642363125,1.09552987771,0.0656178092301,0.0449766311671,0.913238798417,-0.399582660818,Head1,0,1.50566203059,1.43755855588,1.65884282863,-0.0599199390975,0.0654297598764,0.33993110739,0.936256049193,rElbow1,0,1.56666028761,1.10493482156,1.19073261355,-0.475915129698,0.670349895053,-0.535254533818,-0.194006163701
1407452742.0,674112032.0,6,Pelvis0,0,2.12850208044,0.675231797953,1.00953983785,-0.118993001176,-0.150997750731,-0.521312825281,0.831428459425,Head0,0,1.87147530744,1.17989541548,1.55899619362,-0.0949213529973,-0.0045768390936,0.766002771025,0.635774129759,rElbow0,0,2.21622884659,1.15252903432,1.11997884395,0.830533214971,-0.297460932954,0.394280633792,-0.257438058593,Pelvis1,0,1.20459420857,1.08706912906,1.09507808594,0.0656351995206,0.0428105356511,0.914450279312,-0.397038997188,Head1,0,1.50610010631,1.4354906083,1.65881693776,-0.0640246768689,0.0698259451821,0.339455281036,0.935839350694,rElbow1,0,1.56185746003,1.10151286606,1.1900917337,-0.477675228727,0.664868044704,-0.539695730961,-0.196227870025
1407452742.0,684173814.0,6,Pelvis0,0,2.1285759297,0.675410978019,1.0095820185,-0.118553022643,-0.150318787703,-0.521785764685,0.831317664108,Head0,0,1.87120189419,1.17998435285,1.55888859749,-0.0958282886529,-0.000247191075782,0.762061181137,0.640374604582,rElbow0,0,2.21326785254,1.14886298299,1.11638846497,0.83820295974,-0.283940929875,0.393467574198,-0.248951028677,Pelvis1,0,1.20398604657,1.08763332012,1.09474215038,0.0645961216583,0.0414516121829,0.915515648854,-0.394892645688,Head1,0,1.50651715093,1.43332849283,1.65879079928,-0.0628190095576,0.0724856372669,0.335781416674,0.937043459315,rElbow1,0,1.55748555124,1.09727225884,1.18981166105,-0.479054924628,0.66034437818,-0.542376301082,-0.200697856046
1407452742.0,694174095.0,6,Pelvis0,0,2.12856423261,0.675531970022,1.0095977704,-0.118958084223,-0.150704923003,-0.522309302125,0.83086099517,Head0,0,1.87105241739,1.18011594801,1.55885649646,-0.093632617631,-0.000326926373419,0.762445969269,0.640241337294,rElbow0,0,2.20984513643,1.14592732058,1.11242846909,0.843231767539,-0.274710491375,0.393009720869,-0.242976730254,Pelvis1,0,1.20349833096,1.08788508281,1.09438193739,0.0664172446778,0.0427044222994,0.917722877926,-0.389293977935,Head1,0,1.5068666716,1.43152416581,1.65887726883,-0.0650220485604,0.070394194243,0.333170700666,0.937984048284,rElbow1,0,1.55355312114,1.09299805722,1.19024717965,-0.482433564676,0.65880601023,-0.539590286053,-0.205121475608
1407452742.0,704164377.0,6,Pelvis0,0,2.12858756686,0.675668474659,1.00957699382,-0.117601130033,-0.148894633846,-0.523529838426,0.830612346708,Head0,0,1.87070476242,1.18068602592,1.55871666234,-0.0910323403486,-1.48350550489e-05,0.764809415701,0.637792811535,rElbow0,0,2.20615971628,1.14291827536,1.10721753072,0.843425771308,-0.26340930939,0.399441953523,-0.2443248448,Pelvis1,0,1.2029181658,1.08852370201,1.09395452355,0.063707219016,0.0430357959011,0.918356603375,-0.38821445047,Head1,0,1.50753964672,1.42927621081,1.65885133103,-0.064379158593,0.0698662787923,0.329352607746,0.939415183397,rElbow1,0,1.5494271249,1.08808266337,1.19041512008,-0.485914606573,0.654159069479,-0.540944016419,-0.208188563659
1407452742.0,714132723.0,6,Pelvis0,0,2.12862839084,0.675713580825,1.00952599267,-0.117893156264,-0.148985329561,-0.523968712446,0.830277883398,Head0,0,1.87047131405,1.18118514183,1.55837160306,-0.0885576356055,-0.0057860018809,0.768984067034,0.633077856196,rElbow0,0,2.20201234707,1.14116891963,1.10375570616,0.847465005258,-0.259478257823,0.398632259542,-0.235725306729,Pelvis1,0,1.20256782841,1.08901748236,1.09360558702,0.0642997875254,0.0420846560859,0.919484331514,-0.385542453106,Head1,0,1.50781185121,1.42721893107,1.65880821574,-0.0652444677576,0.0736730426835,0.32900452783,0.93918659641,rElbow1,0,1.54616071336,1.08389829518,1.19006834582,-0.483910529366,0.650741577365,-0.544351653752,-0.214586290604
1407452742.0,724084378.0,6,Pelvis0,0,2.12863215543,0.675739415583,1.00941676866,-0.118803773869,-0.149840414895,-0.524060229963,0.829936376326,Head0,0,1.8704351138,1.18141813489,1.55811188939,-0.0904760459526,-0.00376007344402,0.767835423006,0.634215034616,rElbow0,0,2.19756288808,1.1395874533,1.09872598366,0.845679703458,-0.255386378769,0.405422079785,-0.235024624075,Pelvis1,0,1.20201920565,1.08931727745,1.09317139089,0.0640956415208,0.0417748846717,0.920057800023,-0.384239837037,Head1,0,1.50852022915,1.42599611059,1.6591914295,-0.0583048992481,0.0692207900762,0.319285571591,0.943326955365,rElbow1,0,1.54241193936,1.07976946374,1.19083180093,-0.491127916183,0.646464419303,-0.542980295374,-0.21459152676
