1407452842.0,264987667.0,18,ChestFront,1.38496984863,1.34951904297,1.1629666748,ChestBack,1.1913605957,1.1724041748,1.30711437988,SternumFront,1.4071517334,1.35985412598,1.3266628418,SternumBack,1.28930578613,1.23899523926,1.44859509277,rShoulderFront,1.48184716797,1.26383544922,1.32567004395,rShoulderBack,1.40917590332,1.16596643066,1.43529260254,rWristOuter,1.7572298584,1.23922680664,0.875112548828,rWristInner,1.79773840332,1.18996154785,0.907955871582,rPalm,1.81056408691,1.2457532959,0.896820007324,ChestFront,1.80016918945,1.01122497559,1.30690917969,ChestBack,1.93791015625,0.783588928223,1.39062182617,SternumFront,1.80629760742,1.00942694092,1.48655603027,SternumBack,1.89538769531,0.874493652344,1.56130871582,rShoulderFront,1.93877441406,1.07457641602,1.49824804688,rShoulderBack,2.02028186035,0.959586791992,1.55395373535,rWristOuter,1.96461621094,1.37734411621,1.11939440918,rWristInner,2.03002319336,1.40098046875,1.10748547363,rPalm,1.98198913574,1.45299267578,1.13161645508
1407452842.0,274980681.0,18,ChestFront,1.38494897461,1.34951818848,1.16289343262,ChestBack,1.19145935059,1.17216821289,1.30701220703,SternumFront,1.40725439453,1.35960571289,1.32651477051,SternumBack,1.28959448242,1.23867443848,1.44854980469,rShoulderFront,1.48215661621,1.26367871094,1.3253704834,rShoulderBack,1.40958227539,1.16569348145,1.43488928223,rWristOuter,1.75797277832,1.23928344727,0.873749023438,rWristInner,1.79873706055,1.19111169434,0.907592529297,rPalm,1.8113458252,1.2468581543,0.895534118652,ChestFront,1.80041748047,1.01122906494,1.3076685791,ChestBack,1.93724731445,0.782398742676,1.39047155762,SternumFront,1.8064519043,1.00818939209,1.48730627441,SternumBack,1.89512646484,0.872978759766,1.56144909668,rShoulderFront,1.93974890137,1.07316418457,1.49876086426,rShoulderBack,2.02019494629,0.957569274902,1.55406176758,rWristOuter,1.96088671875,1.37247375488,1.11930419922,rWristInner,2.02588562012,1.39722399902,1.10708618164,rPalm,1.97683691406,1.44886450195,1.13071911621
1407452842.0,284952668.0,18,ChestFront,1.38488134766,1.34946948242,1.162828125,ChestBack,1.19151074219,1.17192810059,1.30687109375,SternumFront,1.40735327148,1.35941125488,1.32640930176,SternumBack,1.28992382813,1.23836047363,1.44842700195,rShoulderFront,1.4824239502,1.26358081055,1.32512109375,rShoulderBack,1.41011376953,1.16532348633,1.43447094727,rWristOuter,1.75891577148,1.23919726563,0.872409423828,rWristInner,1.80018041992,1.19228088379,0.906930786133,rPalm,1.81181152344,1.24757116699,0.89454510498,ChestFront,1.8006048584,1.01119866943,1.30816430664,ChestBack,1.93649511719,0.781344909668,1.39026220703,SternumFront,1.80670361328,1.00738061523,1.48757397461,SternumBack,1.8949029541,0.871608764648,1.56152722168,rShoulderFront,1.94051635742,1.07204040527,1.49953039551,rShoulderBack,2.02043640137,0.955648620605,1.55446801758,rWristOuter,1.9568137207,1.3677833252,1.11888122559,rWristInner,2.02135534668,1.39362561035,1.10666088867,rPalm,1.97146801758,1.44484033203,1.1295859375
1407452842.0,294962664.0,18,ChestFront,1.38487084961,1.34947961426,1.16279492187,ChestBack,1.19168310547,1.17156811523,1.30679174805,SternumFront,1.40743395996,1.3591998291,1.32627404785,SternumBack,1.29038818359,1.23775244141,1.44827160645,rShoulderFront,1.48267382813,1.26351330566,1.3248795166,rShoulderBack,1.41059912109,1.16488793945,1.43407189941,rWristOuter,1.75921582031,1.23974462891,0.872256835938,rWristInner,1.80098535156,1.19220141602,0.906712646484,rPalm,1.81267675781,1.24853503418,0.893659484863,ChestFront,1.80083642578,1.01097229004,1.30865539551,ChestBack,1.93570300293,0.780259643555,1.38989050293,SternumFront,1.80674584961,1.00680657959,1.48787719727,SternumBack,1.89442944336,0.870366638184,1.56151147461,rShoulderFront,1.94061352539,1.07109594727,1.5001920166,rShoulderBack,2.02051391602,0.953694824219,1.55448999023,rWristOuter,1.95271691895,1.36362634277,1.11794763184,rWristInner,2.01678369141,1.39014477539,1.10563903809,rPalm,1.96548413086,1.44115917969,1.12795910645
1407452842.0,304939719.0,18,ChestFront,1.38481188965,1.3494609375,1.16275390625,ChestBack,1.19189672852,1.17123522949,1.30675744629,SternumFront,1.40750085449,1.35903149414,1.3261875,SternumBack,1.29080603027,1.23720861816,1.44812304687,rShoulderFront,1.48303845215,1.26340441895,1.32455847168,rShoulderBack,1.41100231934,1.16467822266,1.4337467041,rWristOuter,1.75921582031,1.23974462891,0.872256835938,rWristInner,1.80199084473,1.19290722656,0.906143920898,rPalm,1.81318640137,1.24935668945,0.893038208008,ChestFront,1.80099511719,1.01067883301,1.30902868652,ChestBack,1.93516345215,0.779097473145,1.38960595703,SternumFront,1.8067199707,1.00619494629,1.4882130127,SternumBack,1.89418615723,0.869149780273,1.56142272949,rShoulderFront,1.94099121094,1.07008654785,1.50060852051,rShoulderBack,2.02064831543,0.952127685547,1.55450805664,rWristOuter,1.94849572754,1.35928308105,1.11668762207,rWristInner,2.01160192871,1.38743286133,1.10450842285,rPalm,1.9595300293,1.43730578613,1.12669470215
1407452842.0,315107387.0,18,ChestFront,1.38475292969,1.3494407959,1.16272619629,ChestBack,1.19208874512,1.17090563965,1.30670019531,SternumFront,1.40754980469,1.35887194824,1.3260994873,SternumBack,1.29118774414,1.2368215332,1.44803283691,rShoulderFront,1.48331835938,1.26324572754,1.32417114258,rShoulderBack,1.41136791992,1.16459350586,1.43345251465,rWristOuter,1.76034033203,1.24069128418,0.870748901367,rWristInner,1.8029987793,1.19389331055,0.905488647461,rPalm,1.81383776855,1.24958825684,0.89183001709,ChestFront,1.80116357422,1.01033666992,1.30917858887,ChestBack,1.93436157227,0.778179077148,1.38936340332,SternumFront,1.80672363281,1.00545526123,1.48850268555,SternumBack,1.89399023438,0.868269104004,1.56122680664,rShoulderFront,1.94158032227,1.06852319336,1.50064538574,rShoulderBack,2.02053283691,0.950732421875,1.55423510742,rWristOuter,1.94319262695,1.35544482422,1.11524841309,rWristInner,2.00614355469,1.38464367676,1.10288085938,rPalm,1.95294470215,1.43383886719,1.1243359375
1407452842.0,324951610.0,18,ChestFront,1.38464428711,1.34945397949,1.16268664551,ChestBack,1.19229602051,1.17068164063,1.30665942383,SternumFront,1.40758703613,1.35879968262,1.32605041504,SternumBack,1.29150976563,1.236546875,1.44795117187,rShoulderFront,1.48357507324,1.26308056641,1.32390710449,rShoulderBack,1.41173168945,1.1644276123,1.43314343262,rWristOuter,1.76091577148,1.24028479004,0.869849609375,rWristInner,1.803359375,1.19418103027,0.905138244629,rPalm,1.81430249023,1.25014025879,0.890831298828,ChestFront,1.80118139648,1.01001873779,1.3091505127,ChestBack,1.93383398438,0.777035644531,1.38935522461,SternumFront,1.8069128418,1.00494134521,1.48874780273,SternumBack,1.89372167969,0.867169250488,1.56107739258,rShoulderFront,1.94189001465,1.06757434082,1.50057275391,rShoulderBack,2.02060083008,0.949419311523,1.55416784668,rWristOuter,1.93800695801,1.3516973877,1.11342675781,rWristInner,2.00028344727,1.38219042969,1.10121508789,rPalm,1.94610144043,1.43051647949,1.1220859375
1407452842.0,334844576.0,18,ChestFront,1.38447753906,1.34949829102,1.16262939453,ChestBack,1.19247521973,1.1705065918,1.30665332031,SternumFront,1.40762011719,1.35868395996,1.32596081543,SternumBack,1.29182299805,1.23627331543,1.4478861084,rShoulderFront,1.48380603027,1.26297631836,1.3236640625,rShoulderBack,1.41205554199,1.16425683594,1.4328302002,rWristOuter,1.76147363281,1.24030834961,0.869132019043,rWristInner,1.80389379883,1.19435168457,0.904717895508,rPalm,1.81461730957,1.25035473633,0.890457458496,ChestFront,1.801125,1.00962109375,1.30914001465,ChestBack,1.93317736816,0.776237792969,1.38925378418,SternumFront,1.80713891602,1.00448339844,1.48892626953,SternumBack,1.89348913574,0.866255249023,1.56098400879,rShoulderFront,1.94192822266,1.06702478027,1.50045446777,rShoulderBack,2.02066503906,0.948390014648,1.55396386719,rWristOuter,1.93239086914,1.3482142334,1.11141015625,rWristInner,1.99406286621,1.37967089844,1.09903295898,rPalm,1.93891088867,1.42720861816,1.1197154541
1407452842.0,345073456.0,18,ChestFront,1.38435070801,1.34948364258,1.16254699707,ChestBack,1.1926048584,1.17037902832,1.3065814209,SternumFront,1.4076829834,1.35859313965,1.32590600586,SternumBack,1.29212597656,1.23592822266,1.44781237793,rShoulderFront,1.4839744873,1.26293164062,1.32339086914,rShoulderBack,1.4124510498,1.16399621582,1.43245410156,rWristOuter,1.76233361816,1.23998168945,0.868013671875,rWristInner,1.80442944336,1.19453015137,0.904244934082,rPalm,1.81500927734,1.25062219238,0.890222351074,ChestFront,1.80103759766,1.00917962646,1.30902197266,ChestBack,1.93259033203,0.775163146973,1.38924609375,SternumFront,1.80726452637,1.00405212402,1.48898022461,SternumBack,1.89341430664,0.865712036133,1.56097912598,rShoulderFront,1.94183886719,1.06648901367,1.50023339844,rShoulderBack,2.02066088867,0.947287231445,1.55352246094,rWristOuter,1.92618164063,1.34470410156,1.10897912598,rWristInner,1.98772631836,1.37752734375,1.09673999023,rPalm,1.9314354248,1.42414025879,1.11691564941
1407452842.0,354845978.0,18,ChestFront,1.38424194336,1.34952258301,1.16250939941,ChestBack,1.19271887207,1.17022399902,1.30653723145,SternumFront,1.40775195313,1.35852172852,1.32582373047,SternumBack,1.29244238281,1.23549963379,1.44772143555,rShoulderFront,1.48415393066,1.26283325195,1.32308227539,rShoulderBack,1.4127878418,1.16369934082,1.43213720703,rWristOuter,1.76277624512,1.24007495117,0.867433410645,rWristInner,1.80494104004,1.19511669922,0.903741027832,rPalm,1.81545153809,1.25088781738,0.890072875977,ChestFront,1.80088745117,1.00876342773,1.30881506348,ChestBack,1.93211779785,0.77437677002,1.3892668457,SternumFront,1.80728833008,1.00365557861,1.48894091797,SternumBack,1.89337060547,0.865127929687,1.56096228027,rShoulderFront,1.94162768555,1.06616394043,1.49994628906,rShoulderBack,2.02066101074,0.946667114258,1.55302368164,rWristOuter,1.91994812012,1.34153063965,1.10615893555,rWristInner,1.98088452148,1.37520227051,1.09381079102,rPalm,1.92371569824,1.42141430664,1.11349658203
1407452842.0,364903608.0,18,ChestFront,1.3841595459,1.34953198242,1.16245288086,ChestBack,1.19285803223,1.1701060791,1.30646936035,SternumFront,1.40784094238,1.35837072754,1.32574694824,SternumBack,1.29275500488,1.23510009766,1.44761950684,rShoulderFront,1.48438232422,1.2628380127,1.32287927246,rShoulderBack,1.41312976074,1.16343261719,1.4319161377,rWristOuter,1.76313037109,1.24020117188,0.867111328125,rWristInner,1.80549743652,1.19546411133,0.903414428711,rPalm,1.81587329102,1.25129052734,0.889823730469,ChestFront,1.80077307129,1.00844293213,1.30864697266,ChestBack,1.93151782227,0.773777099609,1.38922265625,SternumFront,1.80714685059,1.00316015625,1.48882495117,SternumBack,1.8933671875,0.864596435547,1.56095739746,rShoulderFront,1.94120483398,1.06604724121,1.49962121582,rShoulderBack,2.02065185547,0.946251647949,1.55251745605,rWristOuter,1.9139296875,1.33873046875,1.10358984375,rWristInner,1.9740637207,1.37338208008,1.09102832031,rPalm,1.91592236328,1.4188527832,1.10990979004
1407452842.0,374868337.0,18,ChestFront,1.38407519531,1.34956982422,1.16241809082,ChestBack,1.19300415039,1.16990234375,1.30640917969,SternumFront,1.40795397949,1.35825476074,1.32565991211,SternumBack,1.29302429199,1.23475927734,1.44752966309,rShoulderFront,1.48455187988,1.26279785156,1.32267919922,rShoulderBack,1.41345629883,1.16311486816,1.43174658203,rWristOuter,1.76359204102,1.24054370117,0.866526550293,rWristInner,1.80593640137,1.19564624023,0.903267028809,rPalm,1.81573571777,1.25154418945,0.889697143555,ChestFront,1.80044897461,1.00821014404,1.30852819824,ChestBack,1.93104833984,0.773013549805,1.38927856445,SternumFront,1.80681555176,1.00260980225,1.48861157227,SternumBack,1.89332617188,0.864270202637,1.56086486816,rShoulderFront,1.94077685547,1.06588525391,1.49920874023,rShoulderBack,2.02058190918,0.94616784668,1.55202319336,rWristOuter,1.90748974609,1.33622973633,1.10070715332,rWristInner,1.96677722168,1.37216491699,1.08821557617,rPalm,1.90764318848,1.41689404297,1.10580273438
1407452842.0,384853636.0,18,ChestFront,1.38405187988,1.34960925293,1.16240039063,ChestBack,1.19318371582,1.16963745117,1.30634643555,SternumFront,1.40803015137,1.35814868164,1.32559973145,SternumBack,1.293265625,1.2345213623,1.44745715332,rShoulderFront,1.48460327148,1.26276330566,1.32254711914,rShoulderBack,1.4137755127,1.16285742188,1.43158459473,rWristOuter,1.76377844238,1.24125146484,0.866833496094,rWristInner,1.8067175293,1.19549255371,0.902618713379,rPalm,1.81651586914,1.25226843262,0.888955505371,ChestFront,1.79989245605,1.00764178467,1.30828283691,ChestBack,1.93088867188,0.772293518066,1.38952038574,SternumFront,1.80635192871,1.00214624023,1.48829956055,SternumBack,1.89334790039,0.864100524902,1.56082104492,rShoulderFront,1.94009191895,1.06542651367,1.49817932129,rShoulderBack,2.0205267334,0.946461303711,1.55150671387,rWristOuter,1.90066235352,1.33420227051,1.09765979004,rWristInner,1.95971020508,1.37055737305,1.08504943848,rPalm,1.89951062012,1.41491235352,1.10104943848
1407452842.0,395061277.0,18,ChestFront,1.38406005859,1.34962304688,1.16240368652,ChestBack,1.19337158203,1.16941467285,1.30629541016,SternumFront,1.40808166504,1.35807421875,1.32552246094,SternumBack,1.29347399902,1.23433605957,1.44739306641,rShoulderFront,1.48466491699,1.26275024414,1.32244238281,rShoulderBack,1.41407275391,1.16269116211,1.43138391113,rWristOuter,1.76403747559,1.24152185059,0.866898132324,rWristInner,1.80664697266,1.19600427246,0.902813049316,rPalm,1.81676416016,1.25252832031,0.888754272461,ChestFront,1.79918798828,1.00668389893,1.30780102539,ChestBack,1.93087402344,0.771857849121,1.3897947998,SternumFront,1.80585095215,1.00175921631,1.4878984375,SternumBack,1.89340429688,0.864130065918,1.56076379395,rShoulderFront,1.93890783691,1.06554907227,1.49731555176,rShoulderBack,2.02039416504,0.947150939941,1.5507791748,rWristOuter,1.8936862793,1.33225769043,1.09422802734,rWristInner,1.95212316895,1.36961108398,1.08168823242,rPalm,1.89112365723,1.41358581543,1.09618566895
1407452842.0,405053188.0,18,ChestFront,1.38392199707,1.34951452637,1.16223852539,ChestBack,1.1935378418,1.16916638184,1.30626757812,SternumFront,1.4081217041,1.35802124023,1.32546875,SternumBack,1.29369384766,1.23415161133,1.44735925293,rShoulderFront,1.48476623535,1.2627286377,1.32227038574,rShoulderBack,1.4143215332,1.16256542969,1.43128027344,rWristOuter,1.7642689209,1.24153601074,0.866756408691,rWristInner,1.80694458008,1.19489221191,0.901928894043,rPalm,1.81688977051,1.25260522461,0.888661987305,ChestFront,1.79859875488,1.00570574951,1.30722277832,ChestBack,1.93093261719,0.771543273926,1.39004858398,SternumFront,1.80556542969,1.00144030762,1.487515625,SternumBack,1.89354052734,0.864265197754,1.56075622559,rShoulderFront,1.93781994629,1.06595788574,1.49627807617,rShoulderBack,2.02013317871,0.948358398438,1.54986572266,rWristOuter,1.88643188477,1.33082702637,1.0908104248,rWristInner,1.94474206543,1.36855834961,1.07802685547,rPalm,1.88272216797,1.41200268555,1.09110803223
1407452842.0,415127420.0,18,ChestFront,1.38398828125,1.34972412109,1.16238757324,ChestBack,1.19374841309,1.1689519043,1.30623327637,SternumFront,1.40815637207,1.35799230957,1.32545251465,SternumBack,1.29388537598,1.23394995117,1.44735949707,rShoulderFront,1.4848671875,1.26275756836,1.32213439941,rShoulderBack,1.41455908203,1.16246960449,1.43115673828,rWristOuter,1.76449743652,1.24135009766,0.866569458008,rWristInner,1.80722814941,1.1945760498,0.901646789551,rPalm,1.81697229004,1.25261120605,0.888576843262,ChestFront,1.79797595215,1.00503387451,1.30686828613,ChestBack,1.93116955566,0.771107727051,1.3904263916,SternumFront,1.80530078125,1.00132818604,1.48719750977,SternumBack,1.8937121582,0.864520080566,1.56071972656,rShoulderFront,1.93654309082,1.06636352539,1.49461193848,rShoulderBack,2.01998693848,0.949553405762,1.54888330078,rWristOuter,1.87906494141,1.32958349609,1.08678381348,rWristInner,1.93709570313,1.36799255371,1.07437341309,rPalm,1.87427734375,1.4110645752,1.08570703125
1407452842.0,424940099.0,18,ChestFront,1.38400817871,1.34974377441,1.16242126465,ChestBack,1.193921875,1.16876794434,1.3061920166,SternumFront,1.4081776123,1.35798681641,1.32541833496,SternumBack,1.29409741211,1.23378662109,1.44730725098,rShoulderFront,1.48486645508,1.26272009277,1.32188195801,rShoulderBack,1.4147755127,1.16239758301,1.43104724121,rWristOuter,1.76460583496,1.24126965332,0.866456787109,rWristInner,1.80728027344,1.19485583496,0.901796813965,rPalm,1.81698217773,1.25268164063,0.888500610352,ChestFront,1.79690783691,1.004340271,1.30659008789,ChestBack,1.9315078125,0.770617431641,1.39084472656,SternumFront,1.80488256836,1.00117480469,1.48674572754,SternumBack,1.89399133301,0.864814575195,1.56073779297,rShoulderFront,1.93541113281,1.06773706055,1.4934564209,rShoulderBack,2.01990917969,0.951091003418,1.54789660645,rWristOuter,1.87195056152,1.32825927734,1.08272229004,rWristInner,1.92947509766,1.36739709473,1.07020471191,rPalm,1.86603796387,1.41016772461,1.07960388184
1407452842.0,435068755.0,18,ChestFront,1.38394836426,1.34978503418,1.16241601563,ChestBack,1.19407958984,1.16860620117,1.30618029785,SternumFront,1.40818933105,1.35797241211,1.32533361816,SternumBack,1.29426208496,1.23359619141,1.44728930664,rShoulderFront,1.48493041992,1.26272900391,1.32175439453,rShoulderBack,1.41494177246,1.16230151367,1.43095336914,rWristOuter,1.76457116699,1.24111083984,0.866292663574,rWristInner,1.80724841309,1.19491943359,0.901872619629,rPalm,1.81684973145,1.25266882324,0.888502502441,ChestFront,1.79590661621,1.0031081543,1.3056081543,ChestBack,1.93202038574,0.770138977051,1.39132214355,SternumFront,1.80424865723,1.00096612549,1.48614660645,SternumBack,1.89430749512,0.865278442383,1.56074536133,rShoulderFront,1.93361999512,1.06841345215,1.4916541748,rShoulderBack,2.01947753906,0.953012329102,1.54659765625,rWristOuter,1.86468493652,1.32761608887,1.078078125,rWristInner,1.92197094727,1.3671192627,1.06596533203,rPalm,1.85759130859,1.40898535156,1.07332788086
1407452842.0,445161835.0,18,ChestFront,1.38385571289,1.34981567383,1.16244470215,ChestBack,1.19423034668,1.16846911621,1.30614123535,SternumFront,1.40818884277,1.35799621582,1.32529016113,SternumBack,1.29439025879,1.23345141602,1.44726184082,rShoulderFront,1.48485827637,1.26270007324,1.32154174805,rShoulderBack,1.41512084961,1.162234375,1.43084887695,rWristOuter,1.76407092285,1.24093408203,0.866510498047,rWristInner,1.80724475098,1.19481884766,0.901804382324,rPalm,1.81674853516,1.25258776855,0.888580383301,ChestFront,1.79503186035,1.00192456055,1.30492077637,ChestBack,1.93258752441,0.769848205566,1.39174816895,SternumFront,1.80344873047,1.00086364746,1.48549353027,SternumBack,1.89476513672,0.865800598145,1.56070288086,rShoulderFront,1.93140185547,1.06961669922,1.49021484375,rShoulderBack,2.01908093262,0.955086791992,1.54524230957,rWristOuter,1.85729187012,1.32718688965,1.07332543945,rWristInner,1.91454772949,1.36707116699,1.06172900391,rPalm,1.84962231445,1.40861376953,1.06673852539
1407452842.0,454981944.0,18,ChestFront,1.38372814941,1.3498671875,1.16241308594,ChestBack,1.1943782959,1.16839086914,1.30609741211,SternumFront,1.4081607666,1.35803662109,1.32522192383,SternumBack,1.29448291016,1.23334326172,1.44724536133,rShoulderFront,1.48488232422,1.26265429688,1.32141064453,rShoulderBack,1.4152355957,1.16222436523,1.43076477051,rWristOuter,1.76379455566,1.24079418945,0.86650958252,rWristInner,1.80728942871,1.19458544922,0.90177947998,rPalm,1.8165645752,1.25238305664,0.888757873535,ChestFront,1.79437365723,1.00113891602,1.30443981934,ChestBack,1.93321484375,0.769670593262,1.39216906738,SternumFront,1.8026517334,1.00055426025,1.48471166992,SternumBack,1.89522888184,0.866524047852,1.56051086426,rShoulderFront,1.92971716309,1.06995910645,1.48803942871,rShoulderBack,2.01888476563,0.957228088379,1.54401904297,rWristOuter,1.8503326416,1.32680834961,1.06848742676,rWristInner,1.90748608398,1.36695141602,1.05695739746,rPalm,1.84248449707,1.4082388916,1.05995483398
1407452842.0,464986556.0,18,ChestFront,1.38360180664,1.34995092773,1.16239477539,ChestBack,1.19456030273,1.16837194824,1.30607165527,SternumFront,1.40809729004,1.35796728516,1.3251463623,SternumBack,1.29451757813,1.23328100586,1.44722583008,rShoulderFront,1.48484191895,1.2625736084,1.3212722168,rShoulderBack,1.41525830078,1.16217492676,1.43075292969,rWristOuter,1.76415441895,1.24093225098,0.866128479004,rWristInner,1.80723413086,1.19431884766,0.901845703125,rPalm,1.81634863281,1.25204187012,0.888999938965,ChestFront,1.79327893066,0.999629821777,1.30340808105,ChestBack,1.93387353516,0.76964263916,1.39253442383,SternumFront,1.8020982666,1.0002354126,1.48388574219,SternumBack,1.89570056152,0.867550964355,1.56031689453,rShoulderFront,1.9279128418,1.07108374023,1.48598498535,rShoulderBack,2.01818261719,0.959676330566,1.54249145508,rWristOuter,1.84351342773,1.32663098145,1.0630723877,rWristInner,1.90067285156,1.36728405762,1.05185437012,rPalm,1.83538586426,1.40822180176,1.05308557129
1407452842.0,475076965.0,18,ChestFront,1.3835760498,1.35001208496,1.16241162109,ChestBack,1.19463476563,1.1683614502,1.30602233887,SternumFront,1.40808630371,1.35798510742,1.32510546875,SternumBack,1.29454150391,1.23326611328,1.44720800781,rShoulderFront,1.48482348633,1.26253881836,1.32117651367,rShoulderBack,1.41524682617,1.16208618164,1.43078967285,rWristOuter,1.76403955078,1.2405534668,0.866423950195,rWristInner,1.80711218262,1.19394628906,0.901973022461,rPalm,1.8160032959,1.25155004883,0.889392272949,ChestFront,1.79203649902,0.998448059082,1.30285754395,ChestBack,1.93461779785,0.769727050781,1.39285437012,SternumFront,1.80126928711,1.00012017822,1.48323059082,SternumBack,1.8961472168,0.868331604004,1.56007861328,rShoulderFront,1.92572277832,1.07218896484,1.48449316406,rShoulderBack,2.01780126953,0.962063232422,1.54101733398,rWristOuter,1.8371619873,1.32654577637,1.05762695312,rWristInner,1.89433581543,1.36745935059,1.04671911621,rPalm,1.82887023926,1.40833666992,1.04571801758
1407452842.0,484858775.0,18,ChestFront,1.38358044434,1.35005957031,1.16241015625,ChestBack,1.19469909668,1.16834973145,1.30592236328,SternumFront,1.40816442871,1.35816101074,1.32519897461,SternumBack,1.29458764648,1.23327453613,1.44717578125,rShoulderFront,1.48484106445,1.26251818848,1.32118347168,rShoulderBack,1.41519604492,1.16186230469,1.43089624023,rWristOuter,1.76402905273,1.24009814453,0.866861816406,rWristInner,1.80697229004,1.19343078613,0.902282287598,rPalm,1.81572094727,1.25104760742,0.889790405273,ChestFront,1.79110058594,0.996988830566,1.30244580078,ChestBack,1.93531420898,0.769841003418,1.39309533691,SternumFront,1.80018969727,1.00002154541,1.48266027832,SternumBack,1.89649487305,0.869373657227,1.55965722656,rShoulderFront,1.9233717041,1.07225036621,1.48258300781,rShoulderBack,2.0172052002,0.964611083984,1.53955773926,rWristOuter,1.8311217041,1.32690942383,1.05199902344,rWristInner,1.88814453125,1.36786193848,1.0415345459,rPalm,1.82331726074,1.40836938477,1.03777062988
1407452842.0,494941722.0,18,ChestFront,1.38360339355,1.35005822754,1.16237634277,ChestBack,1.19485498047,1.16837011719,1.30581945801,SternumFront,1.40818859863,1.35820117188,1.3252677002,SternumBack,1.29464282227,1.23327697754,1.44715075684,rShoulderFront,1.48487414551,1.26259106445,1.32127563477,rShoulderBack,1.41513867188,1.16177209473,1.43102307129,rWristOuter,1.76402905273,1.24009814453,0.866861816406,rWristInner,1.80683532715,1.1926394043,0.902702148438,rPalm,1.81649206543,1.25084912109,0.889657165527,ChestFront,1.78968945313,0.995263061523,1.30152197266,ChestBack,1.93600927734,0.770012634277,1.39344812012,SternumFront,1.79879333496,0.999606994629,1.48163977051,SternumBack,1.89679077148,0.870393920898,1.55947277832,rShoulderFront,1.92105004883,1.07350341797,1.48067871094,rShoulderBack,2.01656555176,0.967154296875,1.53809020996,rWristOuter,1.82484008789,1.3278215332,1.04613818359,rWristInner,1.88239013672,1.36834777832,1.0357545166,rPalm,1.81798913574,1.40880541992,1.0305078125
1407452842.0,504921720.0,18,ChestFront,1.38394628906,1.35027856445,1.16257910156,ChestBack,1.19512646484,1.16841748047,1.30569494629,SternumFront,1.40822631836,1.35828820801,1.32540234375,SternumBack,1.29464758301,1.23331848145,1.44712158203,rShoulderFront,1.48491699219,1.26265332031,1.32149719238,rShoulderBack,1.41509191895,1.16174487305,1.43118725586,rWristOuter,1.76393261719,1.239,0.868118103027,rWristInner,1.80649279785,1.19159326172,0.903352233887,rPalm,1.81551330566,1.24917150879,0.891569091797,ChestFront,1.78843054199,0.994131835937,1.30083544922,ChestBack,1.93662548828,0.770238098145,1.39372595215,SternumFront,1.7978795166,0.999486816406,1.48071533203,SternumBack,1.89711340332,0.871577575684,1.55912670898,rShoulderFront,1.91896948242,1.07475317383,1.47875622559,rShoulderBack,2.01569934082,0.969823913574,1.53660009766,rWristOuter,1.81932995605,1.32854150391,1.04015795898,rWristInner,1.87702038574,1.36884509277,1.02996533203,rPalm,1.81292321777,1.40920874023,1.02252606201
1407452842.0,514825006.0,18,ChestFront,1.38422802734,1.35033129883,1.1626697998,ChestBack,1.19536096191,1.16845043945,1.30555029297,SternumFront,1.40822644043,1.35841711426,1.32560083008,SternumBack,1.29470214844,1.23333776855,1.44710644531,rShoulderFront,1.48502685547,1.26283581543,1.32171520996,rShoulderBack,1.41512719727,1.16174072266,1.43136425781,rWristOuter,1.76333813477,1.23817077637,0.870103088379,rWristInner,1.80570324707,1.19093127441,0.904165466309,rPalm,1.81583007813,1.24733886719,0.89202722168,ChestFront,1.78706311035,0.992596313477,1.29959790039,ChestBack,1.93728869629,0.770493347168,1.393984375,SternumFront,1.79727612305,0.999229064941,1.47981079102,SternumBack,1.89758886719,0.87290020752,1.55863024902,rShoulderFront,1.91638500977,1.07524194336,1.47672961426,rShoulderBack,2.01490283203,0.9723984375,1.53507543945,rWristOuter,1.81381323242,1.32934228516,1.03350817871,rWristInner,1.87198474121,1.3693112793,1.02391729736,rPalm,1.80816699219,1.40972595215,1.01484179688
1407452842.0,524861582.0,18,ChestFront,1.38448840332,1.35047961426,1.16281604004,ChestBack,1.19563366699,1.16847851562,1.30544689941,SternumFront,1.40822155762,1.35864929199,1.32579467773,SternumBack,1.29472814941,1.23342285156,1.44708898926,rShoulderFront,1.48523425293,1.2631138916,1.32199743652,rShoulderBack,1.41523205566,1.16192956543,1.43160253906,rWristOuter,1.76365515137,1.23761779785,0.871371826172,rWristInner,1.80583947754,1.18939208984,0.905434082031,rPalm,1.81547680664,1.24624511719,0.894217163086,ChestFront,1.78580981445,0.99175970459,1.29882507324,ChestBack,1.93802111816,0.770880615234,1.39426196289,SternumFront,1.79620727539,0.998887145996,1.47895666504,SternumBack,1.89789233398,0.874122009277,1.55821472168,rShoulderFront,1.91371533203,1.07638696289,1.4748572998,rShoulderBack,2.01379833984,0.975160949707,1.53330187988,rWristOuter,1.80868859863,1.32975866699,1.02769616699,rWristInner,1.8674041748,1.36964306641,1.01802423096,rPalm,1.80400134277,1.41045092773,1.00751867676
