1407452638.0,853064345.0,6,Pelvis0,0,2.12777565637,0.650118705265,1.01720536518,-0.110475142617,-0.16147021614,-0.506576068825,0.839704292389,Head0,0,1.87409302964,1.15361607906,1.56593377927,-0.0826210490128,0.00286059211992,0.790107744304,0.607367542484,rElbow0,0,2.19689183339,1.17082343455,1.12368095282,0.795207089316,-0.351974858534,0.420665674942,-0.258456522431,Pelvis1,0,1.19614327168,1.09148608698,1.08857183748,0.0757224922596,0.045202445469,0.90379015636,-0.418791351816,Head1,0,1.52520832477,1.4242272967,1.63538853583,-0.0584491598343,0.124657958903,0.28804109038,0.947668939688,rElbow1,0,1.52501613628,1.09501576294,1.16899861634,-0.448810020495,0.631844125104,-0.543488346505,-0.322432914399
1407452638.0,863178372.0,6,Pelvis0,0,2.12777119028,0.650299758663,1.01721816112,-0.110748110799,-0.162374644514,-0.506700855591,0.839418592668,Head0,0,1.87376144605,1.15374175031,1.56612382102,-0.089876930877,0.0111621154782,0.785352798601,0.612387562091,rElbow0,0,2.19652982466,1.16679035025,1.12156405203,0.800525204342,-0.343718817448,0.419943120866,-0.254292247196,Pelvis1,0,1.19572708689,1.09048240904,1.08859259635,0.0856790264173,0.0493123333894,0.904734392482,-0.414346566619,Head1,0,1.52589197074,1.42368532838,1.63489765532,-0.0589682451893,0.123757663155,0.287698410484,0.947858856304,rElbow1,0,1.52570614147,1.0970016201,1.16777842823,-0.45044957853,0.630494353577,-0.54662595714,-0.317446232127
1407452638.0,873271057.0,6,Pelvis0,0,2.12774952466,0.650448890248,1.01721838435,-0.110754678658,-0.163025947003,-0.506747887826,0.839263081485,Head0,0,1.87332933184,1.15380036985,1.5662688045,-0.0899231893341,0.0135534022426,0.784273451998,0.613714329145,rElbow0,0,2.19631685636,1.16251884522,1.11966841041,0.806425561329,-0.334323808441,0.419836759499,-0.24827907789,Pelvis1,0,1.19553349166,1.09105355117,1.08867145684,0.0729554493535,0.0423760434667,0.902734191832,-0.421844464521,Head1,0,1.52634088277,1.42319462044,1.63430008316,-0.0581606103327,0.128604944846,0.28726927083,0.947393517818,rElbow1,0,1.52844719163,1.09837200002,1.16645735207,-0.444335079128,0.634036684803,-0.543665904024,-0.324023463013
1407452638.0,883130396.0,6,Pelvis0,0,2.1277792851,0.650523806643,1.01727153132,-0.111702925086,-0.164465408288,-0.506368972754,0.839085245631,Head0,0,1.8730690183,1.15332436436,1.56634743071,-0.0962852216376,0.0189439918481,0.782375648973,0.615027336922,rElbow0,0,2.1956420525,1.15917794836,1.11728471165,0.809733758796,-0.330007922841,0.417301149972,-0.247559610924,Pelvis1,0,1.19503359789,1.0898281845,1.0886247868,0.0865859260387,0.0489360297039,0.904279054391,-0.415195778157,Head1,0,1.52688972381,1.42279662841,1.63356787467,-0.0586404142743,0.130111506066,0.286737097216,0.947319447115,rElbow1,0,1.52982852885,1.10044757118,1.16554493553,-0.445168032006,0.634250078443,-0.54376770621,-0.32228705056
1407452638.0,893052670.0,6,Pelvis0,0,2.12775574829,0.650595939825,1.01728943343,-0.111324672241,-0.164619182411,-0.506969438644,0.838742708114,Head0,0,1.87284967084,1.15331295974,1.5664106632,-0.0956890781139,0.017685881495,0.783214264479,0.614089753898,rElbow0,0,2.19491126677,1.15516829028,1.11478459331,0.815931015995,-0.315642228126,0.421355604161,-0.238926800094,Pelvis1,0,1.19462940015,1.08947121428,1.08872447978,0.0865917686252,0.0485031928923,0.903517268768,-0.416900288947,Head1,0,1.52732165403,1.42221679536,1.63292581166,-0.0584012738943,0.129002362081,0.28731115965,0.947311975711,rElbow1,0,1.53078828923,1.10297238132,1.16557758197,-0.455359490544,0.638666492523,-0.533868560417,-0.315811978713
1407452638.0,903106604.0,6,Pelvis0,0,2.12768845092,0.650632697376,1.01727317763,-0.111445360463,-0.164492684077,-0.50680751734,0.838849348145,Head0,0,1.87271716644,1.1532012792,1.56647867745,-0.0948151278443,0.0167698984885,0.784047729743,0.613186773766,rElbow0,0,2.19395215205,1.15210918839,1.1125113576,0.819139458969,-0.313598789496,0.418659499539,-0.235352011743,Pelvis1,0,1.19423822836,1.08925478296,1.08877072662,0.0862443218307,0.0473994383973,0.903058102423,-0.418092422605,Head1,0,1.52777478351,1.42175214046,1.63250984292,-0.0565378738306,0.129838519198,0.288636321646,0.946907863301,rElbow1,0,1.53298868031,1.10456094022,1.16328409756,-0.449197425404,0.634797145995,-0.537686221705,-0.32580328948
1407452638.0,913222523.0,6,Pelvis0,0,2.12763554181,0.650602893866,1.01727782057,-0.112121000572,-0.164876939136,-0.506742710663,0.838723018262,Head0,0,1.87261376736,1.15297382098,1.56648425441,-0.102157421839,0.0250862785825,0.780776362129,0.615891883475,rElbow0,0,2.19279574847,1.14870989842,1.10974356967,0.822241825766,-0.307001416037,0.419344766805,-0.231988096817,Pelvis1,0,1.19392356681,1.08951873991,1.08875671806,0.077740787191,0.0429977135953,0.901619485943,-0.423308243719,Head1,0,1.52839153902,1.42139606355,1.63198575159,-0.0556613895502,0.127989304934,0.28922126922,0.947033053788,rElbow1,0,1.53495336925,1.10597439656,1.16066668688,-0.445194785818,0.625275326605,-0.546288208222,-0.335263422069
1407452638.0,922996857.0,6,Pelvis0,0,2.1275407379,0.650521644344,1.01722318474,-0.112168730239,-0.164951265631,-0.506585833177,0.838796786801,Head0,0,1.87247445554,1.15293554949,1.56649397505,-0.101250260247,0.0240819405702,0.782001719604,0.614525634514,rElbow0,0,2.19122024714,1.14541052679,1.10693510781,0.825270062421,-0.300689083234,0.420500731876,-0.227364319511,Pelvis1,0,1.19366339292,1.08929281086,1.08868603823,0.0782613636219,0.0420186665955,0.901372505133,-0.423836286332,Head1,0,1.52886390381,1.42095522892,1.63150026334,-0.0564338111113,0.130310551751,0.288970973565,0.946747147607,rElbow1,0,1.53884272617,1.10767933087,1.1592684687,-0.43149092191,0.633025445331,-0.545727764286,-0.339522572387
1407452638.0,933115452.0,6,Pelvis0,0,2.12740147839,0.650446851603,1.01714537545,-0.112537594628,-0.16450441042,-0.506825260355,0.838690493695,Head0,0,1.87238365727,1.15295125005,1.56643583223,-0.102525138769,0.0241775114987,0.781839729382,0.614516624199,rElbow0,0,2.18955675709,1.14233884337,1.10403485291,0.828116714238,-0.294640759497,0.422840055994,-0.22048994873,Pelvis1,0,1.19339555906,1.08890674796,1.08857219492,0.0781820393243,0.041875971738,0.900820449761,-0.425037044281,Head1,0,1.52941067131,1.42071456865,1.63093380719,-0.0573488614484,0.133614194039,0.288598688003,0.94634515507,rElbow1,0,1.54105317841,1.11084312138,1.16069527492,-0.429775843843,0.647170869661,-0.538699432228,-0.325983912529
1407452638.0,943112787.0,6,Pelvis0,0,2.12726570885,0.650363638127,1.01702584777,-0.112615165175,-0.164167030162,-0.507089336067,0.838586558458,Head0,0,1.87211951579,1.1536222738,1.56634768035,-0.0843071997842,0.00914099344449,0.789492296547,0.607873878364,rElbow0,0,2.1874779837,1.13952474637,1.1011141867,0.831480537533,-0.288390422629,0.424252662762,-0.213262181313,Pelvis1,0,1.19318323089,1.08869443286,1.08857357481,0.0759247183513,0.0415811427126,0.900750651152,-0.425622732198,Head1,0,1.52986799274,1.4204051679,1.63038518333,-0.0572196776361,0.133375747666,0.289214377874,0.946198637738,rElbow1,0,1.54192289648,1.11231859021,1.16058538866,-0.436970047721,0.646428566508,-0.537105843795,-0.320475581533
1407452638.0,952983950.0,6,Pelvis0,0,2.12719620617,0.65018201049,1.01695221997,-0.112938135316,-0.164805049505,-0.506995367999,0.838474787979,Head0,0,1.87215720341,1.15319004597,1.56620904192,-0.100925740125,0.0242639809042,0.782090203495,0.614459248289,rElbow0,0,2.1854222797,1.1370123501,1.09830033651,0.83341751901,-0.285252287744,0.424949720088,-0.208480470887,Pelvis1,0,1.19296161363,1.08852417257,1.08867870799,0.0741240677461,0.0412322288875,0.900151934446,-0.427237663128,Head1,0,1.53036868785,1.42008651776,1.62989736388,-0.057127810144,0.134850307657,0.289567540331,0.945887121923,rElbow1,0,1.54402111953,1.11323390196,1.16120773363,-0.440642585532,0.649766639256,-0.531308117363,-0.318353750959
1407452638.0,963081851.0,6,Pelvis0,0,2.12706990684,0.650061464581,1.01686533705,-0.111956650313,-0.163544514411,-0.507376713057,0.838622544,Head0,0,1.87201511119,1.15379189465,1.56615539672,-0.0867682611196,0.0125924956759,0.787567668583,0.609958904614,rElbow0,0,2.1829043937,1.13483858473,1.09483420628,0.833668405979,-0.280107270927,0.430129192127,-0.203778761718,Pelvis1,0,1.19270917731,1.08830138858,1.08872758979,0.0744859832641,0.0407890440351,0.899766438359,-0.428028560479,Head1,0,1.5307282748,1.41966348744,1.62952069536,-0.0554083522217,0.132850955282,0.291806997438,0.94558405995,rElbow1,0,1.54512021534,1.11414965001,1.16171442594,-0.449116749004,0.648070836569,-0.529150017847,-0.313526067761
1407452638.0,973155267.0,6,Pelvis0,0,2.12692483462,0.649882149452,1.01679973532,-0.111641773166,-0.163454477659,-0.50793412627,0.838344601931,Head0,0,1.87214502333,1.15363614,1.56597767307,-0.0908747857186,0.0163965831201,0.785021080936,0.612547816802,rElbow0,0,2.1802580079,1.13311640338,1.09150960654,0.834074576177,-0.275559372431,0.433716203776,-0.200691026764,Pelvis1,0,1.19243277012,1.08795695844,1.08881653775,0.0770277283674,0.0412935148729,0.899666731196,-0.427739812821,Head1,0,1.53132436051,1.41953511914,1.62903552278,-0.0560538356895,0.134032083179,0.291023763937,0.945620715196,rElbow1,0,1.54815202706,1.11723079486,1.15955578154,-0.430606064878,0.654252065044,-0.533987932866,-0.318417241726
1407452638.0,983201893.0,6,Pelvis0,0,2.12692997283,0.649536242586,1.01674342203,-0.112952425338,-0.164894892545,-0.507317531144,0.83826030958,Head0,0,1.87223052245,1.15388845821,1.56583652051,-0.0886926545754,0.0141716687873,0.785660511288,0.612103208479,rElbow0,0,2.17755986624,1.13165334368,1.08849172649,0.834478542801,-0.272580918339,0.435735353884,-0.198695510612,Pelvis1,0,1.19223125899,1.08761733182,1.08892117859,0.0775155344001,0.0406703981608,0.899766502667,-0.427501463528,Head1,0,1.53183666058,1.41937775869,1.62853883543,-0.0554221919403,0.137040817196,0.290686506462,0.945330391992,rElbow1,0,1.55015876139,1.11781461955,1.15887789167,-0.432116520558,0.650413938741,-0.535013658435,-0.322486288452
1407452638.0,993264930.0,6,Pelvis0,0,2.12682648834,0.649356224139,1.01656643479,-0.112518574235,-0.164708874086,-0.507859323218,0.838027126691,Head0,0,1.87242722992,1.1539052489,1.56562998045,-0.0897645298324,0.0146298587352,0.785971064045,0.611537229367,rElbow0,0,2.17488867865,1.13057066446,1.08557673772,0.835098220179,-0.270454160391,0.437196276194,-0.195767530153,Pelvis1,0,1.19211728694,1.08743618422,1.08897534412,0.0740332851733,0.0382538825943,0.89860167231,-0.430779233106,Head1,0,1.53208176631,1.41887928667,1.62791352644,-0.0573049190277,0.137129821144,0.294656927325,0.943975028053,rElbow1,0,1.55231588466,1.11829576552,1.1586570654,-0.429519819633,0.651300945984,-0.53560728495,-0.323178957564
1407452639.0,3180367.0,6,Pelvis0,0,2.12664227613,0.649127628121,1.01649488606,-0.111598540689,-0.163031895591,-0.509773955968,0.837315281452,Head0,0,1.87260205188,1.15387864626,1.56531247935,-0.0876052611803,0.013120364697,0.785906632218,0.611967270105,rElbow0,0,2.17182860946,1.13007765653,1.08198578457,0.833658958621,-0.26991399649,0.440819572093,-0.194518071321,Pelvis1,0,1.19198994773,1.08720961718,1.08906190035,0.0741678504313,0.0375840240563,0.898442444412,-0.431147011095,Head1,0,1.5324147029,1.41882036873,1.62759958841,-0.0558436294074,0.137126769508,0.296105751114,0.943609623889,rElbow1,0,1.5533103798,1.11943684731,1.15798978033,-0.43339509348,0.646554208236,-0.538845417663,-0.322152083066
1407452639.0,13182807.0,6,Pelvis0,0,2.12673041003,0.648666527057,1.01646918056,-0.112718108364,-0.164536308832,-0.509520232569,0.837025425973,Head0,0,1.87282423295,1.15392894562,1.56498660556,-0.0852592103712,0.0108402483446,0.785710231567,0.612595125735,rElbow0,0,2.1688245275,1.12925271414,1.07917558881,0.835804601232,-0.265682619523,0.440668069354,-0.191455130236,Pelvis1,0,1.19194108102,1.08693445064,1.08915675133,0.0742550393289,0.0374182232099,0.897433168835,-0.43324331868,Head1,0,1.53290278191,1.41910559699,1.62719293523,-0.0538653504452,0.136369915747,0.294057449171,0.944474449992,rElbow1,0,1.55475354165,1.11996020671,1.15790358969,-0.432570116865,0.648584562716,-0.537668194337,-0.32114493893
1407452639.0,23002394.0,6,Pelvis0,0,2.12662608636,0.648385359757,1.01638193353,-0.112286896191,-0.162677957988,-0.509969471486,0.837173024578,Head0,0,1.87297548659,1.15402245919,1.56475320188,-0.0839454691008,0.0107876283493,0.786434740515,0.611847353678,rElbow0,0,2.16579802588,1.12828343997,1.07666707672,0.8380515674,-0.259453484091,0.442217562898,-0.186539773335,Pelvis1,0,1.19191398525,1.08670201328,1.08924482184,0.0753898384779,0.0376216844225,0.897638272371,-0.432604337808,Head1,0,1.53307534533,1.4188807728,1.62679745096,-0.0537119555734,0.137642752545,0.296109026112,0.943657216978,rElbow1,0,1.55576069831,1.12112243027,1.15655373035,-0.42981051991,0.646451390135,-0.542114445534,-0.321675993991
1407452639.0,33090574.0,6,Pelvis0,0,2.12665591987,0.647975809935,1.01635260962,-0.111130752397,-0.161352007935,-0.510851158171,0.837046342565,Head0,0,1.87322290288,1.15425678945,1.56451304476,-0.0862006190652,0.0135174255906,0.786917050668,0.610858648008,rElbow0,0,2.16235503903,1.12791892526,1.07358120417,0.838874802955,-0.25582341844,0.444228495403,-0.183042310456,Pelvis1,0,1.19185289515,1.08647909184,1.08929368659,0.075812781895,0.0377350583806,0.896979886792,-0.433884281993,Head1,0,1.53333833459,1.41895105649,1.62628499779,-0.0543868967738,0.138448110647,0.295270184383,0.943763584979,rElbow1,0,1.55619890179,1.12141059307,1.15601280231,-0.434834606142,0.643064376924,-0.543309124234,-0.319690894391
1407452639.0,43272107.0,6,Pelvis0,0,2.12667882761,0.647520958301,1.01638952377,-0.112363762928,-0.164010416006,-0.510285635454,0.83670994883,Head0,0,1.87338104709,1.15438486026,1.5642199139,-0.0845716667805,0.0137341441488,0.787394731324,0.610465841424,rElbow0,0,2.15891118571,1.12785734089,1.07068299848,0.837678426017,-0.253207208782,0.449663290618,-0.178840401133,Pelvis1,0,1.19183384961,1.08628015796,1.08929927233,0.0761493406741,0.0380682909949,0.897196477033,-0.433348087264,Head1,0,1.53357098521,1.41897585412,1.62572555664,-0.0535900766733,0.13914716456,0.294489505197,0.943950264371,rElbow1,0,1.55786008371,1.12248125112,1.15552159822,-0.429784771942,0.647927268344,-0.542097926366,-0.318755616378
1407452639.0,53202097.0,6,Pelvis0,0,2.12666599948,0.647263963677,1.01630215807,-0.112599892132,-0.163862480758,-0.509783125979,0.837013450405,Head0,0,1.87365399264,1.15410980016,1.56392875352,-0.0965105504996,0.0261441966333,0.78132928945,0.616057412968,rElbow0,0,2.15544116737,1.12777251696,1.06782584507,0.839133379133,-0.249596540018,0.450115825034,-0.175933178481,Pelvis1,0,1.19169603652,1.08583944392,1.08930751784,0.0777424299898,0.0388052970976,0.896617102446,-0.434198151883,Head1,0,1.53380414813,1.41894866676,1.62525318284,-0.0527756903516,0.13955639198,0.296576708584,0.943282034119,rElbow1,0,1.55824476843,1.1228347913,1.15500343808,-0.436380134498,0.642713633534,-0.543386436753,-0.318155219726
