1407452699.0,573703242.0,18,ChestFront,1.9168026123,0.973363342285,1.18080969238,ChestBack,2.07500561523,0.759983276367,1.31215344238,SternumFront,1.89346972656,0.987816345215,1.35015612793,SternumBack,2.0011763916,0.847868164062,1.45385302734,rShoulderFront,1.9964576416,1.0585916748,1.35540197754,rShoulderBack,2.08269580078,0.960821105957,1.45783654785,rWristOuter,2.03606616211,1.39519067383,1.0859708252,rWristInner,2.0878918457,1.43318798828,1.12029956055,rPalm,2.0281550293,1.45338354492,1.11165014648,ChestFront,1.3600612793,1.29511962891,1.30209716797,ChestBack,1.1938371582,1.09415356445,1.36765087891,SternumFront,1.3495723877,1.2900135498,1.48300415039,SternumBack,1.24889099121,1.15636987305,1.54841162109,rShoulderFront,1.45611157227,1.18689782715,1.48487231445,rShoulderBack,1.37404345703,1.07061425781,1.54047851563,rWristOuter,1.6605255127,1.23547290039,1.03871777344,rWristInner,1.67716943359,1.18268774414,0.986917480469,rPalm,1.73776220703,1.23471582031,1.0424453125
1407452699.0,583776632.0,18,ChestFront,1.91644482422,0.973300842285,1.18085144043,ChestBack,2.07499633789,0.760321228027,1.31219689941,SternumFront,1.89315808105,0.987787841797,1.3502401123,SternumBack,2.00095019531,0.848172912598,1.45391772461,rShoulderFront,1.99608251953,1.05877929688,1.35543994141,rShoulderBack,2.08230273438,0.96113885498,1.45789343262,rWristOuter,2.03518615723,1.39396044922,1.09018188477,rWristInner,2.08773583984,1.43160949707,1.12263208008,rPalm,2.02777233887,1.4518984375,1.11526940918,ChestFront,1.36096337891,1.29432312012,1.30241638184,ChestBack,1.19424279785,1.09407763672,1.36743310547,SternumFront,1.35023498535,1.28949829102,1.48348132324,SternumBack,1.24908789063,1.15584912109,1.5484609375,rShoulderFront,1.45619836426,1.18614038086,1.48542077637,rShoulderBack,1.37366320801,1.06995068359,1.54069897461,rWristOuter,1.6632331543,1.23661022949,1.04368103027,rWristInner,1.67716943359,1.18268774414,0.986917480469,rPalm,1.74062536621,1.23623510742,1.04844519043
1407452699.0,593771332.0,18,ChestFront,1.91608520508,0.973284912109,1.18090649414,ChestBack,2.07499536133,0.760728515625,1.3121920166,SternumFront,1.89293664551,0.987720336914,1.35024035645,SternumBack,2.00076367188,0.848340270996,1.45399169922,rShoulderFront,1.99572546387,1.05899902344,1.35540588379,rShoulderBack,2.08192749023,0.961407775879,1.45803295898,rWristOuter,2.03426464844,1.39170043945,1.0930723877,rWristInner,2.08783105469,1.42987414551,1.12486975098,rPalm,2.02770019531,1.4504276123,1.11911621094,ChestFront,1.36153271484,1.29398974609,1.3026496582,ChestBack,1.19458532715,1.09399511719,1.36727880859,SternumFront,1.35074487305,1.28904638672,1.48390844727,SternumBack,1.249234375,1.15540307617,1.54844799805,rShoulderFront,1.45633911133,1.1851854248,1.48611535645,rShoulderBack,1.3733581543,1.0693302002,1.54094775391,rWristOuter,1.66634411621,1.23785766602,1.04896679688,rWristInner,1.67716943359,1.18268774414,0.986917480469,rPalm,1.74354321289,1.2383503418,1.05486914062
1407452699.0,603792562.0,18,ChestFront,1.9155435791,0.973464172363,1.18099841309,ChestBack,2.07497607422,0.76103894043,1.31224682617,SternumFront,1.89223291016,0.987506164551,1.35065087891,SternumBack,2.00057202148,0.848482910156,1.45405822754,rShoulderFront,1.99547521973,1.05916369629,1.35535388184,rShoulderBack,2.08161962891,0.961613830566,1.45815026855,rWristOuter,2.03345275879,1.38992004395,1.09637011719,rWristInner,2.08747021484,1.42826196289,1.12726464844,rPalm,2.02741247559,1.44900292969,1.12276159668,ChestFront,1.3629107666,1.29329858398,1.30336938477,ChestBack,1.19498608398,1.09388452148,1.36708190918,SternumFront,1.3511114502,1.2886619873,1.48417700195,SternumBack,1.24925927734,1.15502661133,1.54838647461,rShoulderFront,1.45644726563,1.18399633789,1.48697998047,rShoulderBack,1.37315515137,1.06847912598,1.54123034668,rWristOuter,1.66964855957,1.23961083984,1.05455236816,rWristInner,1.70638220215,1.18983984375,1.02654614258,rPalm,1.74656030273,1.24065661621,1.06163903809
1407452699.0,613841926.0,18,ChestFront,1.91499133301,0.973695617676,1.18115136719,ChestBack,2.0749675293,0.761335632324,1.31231750488,SternumFront,1.89236328125,0.98753326416,1.35026208496,SternumBack,2.00042370605,0.848602539063,1.45412487793,rShoulderFront,1.99521728516,1.0592598877,1.35530578613,rShoulderBack,2.08134228516,0.961813049316,1.45828491211,rWristOuter,2.03260192871,1.38822607422,1.0995324707,rWristInner,2.08740112305,1.42648266602,1.12932409668,rPalm,2.02725183105,1.44712353516,1.12620629883,ChestFront,1.3635246582,1.29307006836,1.3037166748,ChestBack,1.19531030273,1.09378369141,1.36693591309,SternumFront,1.3516920166,1.28813598633,1.48454504395,SternumBack,1.24928723145,1.15473486328,1.54828149414,rShoulderFront,1.45667724609,1.18314501953,1.48826928711,rShoulderBack,1.37291845703,1.06760949707,1.54149609375,rWristOuter,1.67260083008,1.24191259766,1.06024243164,rWristInner,1.70963684082,1.19175976563,1.03248413086,rPalm,1.74993774414,1.24365002441,1.06841638184
1407452699.0,623615529.0,18,ChestFront,1.91453759766,0.973918701172,1.18124523926,ChestBack,2.0749675293,0.761555664062,1.31236230469,SternumFront,1.89149157715,0.987425537109,1.35071569824,SternumBack,2.00022192383,0.848719116211,1.45415197754,rShoulderFront,1.99478588867,1.0594407959,1.35531054687,rShoulderBack,2.08104907227,0.962056213379,1.45836779785,rWristOuter,2.03171606445,1.38597229004,1.10250561523,rWristInner,2.08707617188,1.42464111328,1.13153381348,rPalm,2.02685412598,1.4453984375,1.12953759766,ChestFront,1.36431494141,1.29278356934,1.30413330078,ChestBack,1.19565551758,1.0936640625,1.36673815918,SternumFront,1.35216882324,1.2876751709,1.48480480957,SternumBack,1.24925756836,1.15456774902,1.54815234375,rShoulderFront,1.45687353516,1.18270446777,1.48892370605,rShoulderBack,1.37270117187,1.06684362793,1.54176416016,rWristOuter,1.67596899414,1.24521984863,1.06691149902,rWristInner,1.71334838867,1.19434130859,1.03799255371,rPalm,1.75311547852,1.24730773926,1.07531835937
1407452699.0,633616979.0,18,ChestFront,1.9142277832,0.973999328613,1.18126733398,ChestBack,2.07492993164,0.761810913086,1.31240637207,SternumFront,1.89100134277,0.987436218262,1.35077197266,SternumBack,2.00007873535,0.848813110352,1.45420300293,rShoulderFront,1.99437268066,1.05969555664,1.35537072754,rShoulderBack,2.08084838867,0.962299926758,1.45843310547,rWristOuter,2.03059533691,1.38431762695,1.10547668457,rWristInner,2.08646655273,1.42288134766,1.13389331055,rPalm,2.02636071777,1.44380859375,1.13278295898,ChestFront,1.3653828125,1.29235595703,1.30450500488,ChestBack,1.19603369141,1.09354541016,1.36651647949,SternumFront,1.35250317383,1.28722131348,1.48514282227,SternumBack,1.24927697754,1.15439990234,1.5480123291,rShoulderFront,1.45683569336,1.18205883789,1.48956262207,rShoulderBack,1.37239013672,1.06621496582,1.54209118652,rWristOuter,1.67888378906,1.24735168457,1.07187512207,rWristInner,1.71722998047,1.1980267334,1.04374060059,rPalm,1.75637158203,1.25110974121,1.08220507813
1407452699.0,643660417.0,18,ChestFront,1.91402209473,0.974042175293,1.18126867676,ChestBack,2.07489013672,0.762052429199,1.31241210938,SternumFront,1.89074450684,0.987649902344,1.35051159668,SternumBack,1.99995458984,0.848887817383,1.45421826172,rShoulderFront,1.9940369873,1.06001635742,1.35545849609,rShoulderBack,2.08066943359,0.962514526367,1.45847888184,rWristOuter,2.02921252441,1.38238598633,1.10826147461,rWristInner,2.08604223633,1.42097668457,1.13601379395,rPalm,2.02561877441,1.44204663086,1.13584069824,ChestFront,1.36607141113,1.29199658203,1.30477233887,ChestBack,1.19647131348,1.09340405273,1.36625012207,SternumFront,1.35283666992,1.28673242188,1.48548986816,SternumBack,1.24927368164,1.15406713867,1.54793933105,rShoulderFront,1.45687255859,1.18125927734,1.4906105957,rShoulderBack,1.37215527344,1.06574621582,1.54231652832,rWristOuter,1.68228845215,1.25065893555,1.07832958984,rWristInner,1.72234680176,1.20045983887,1.05115441895,rPalm,1.75926843262,1.25560571289,1.08893664551
1407452699.0,653824812.0,18,ChestFront,1.91383740234,0.974009887695,1.1813104248,ChestBack,2.07481054688,0.762313964844,1.31236425781,SternumFront,1.8902388916,0.987684875488,1.35064306641,SternumBack,1.99979968262,0.848961486816,1.45426318359,rShoulderFront,1.99375524902,1.06024572754,1.35548852539,rShoulderBack,2.08044824219,0.96276184082,1.45848706055,rWristOuter,2.02901745605,1.38034313965,1.11146862793,rWristInner,2.08539453125,1.41926538086,1.13812304688,rPalm,2.02522912598,1.44040539551,1.13904724121,ChestFront,1.3667857666,1.29176086426,1.30521264648,ChestBack,1.19690734863,1.09331713867,1.3659708252,SternumFront,1.35325830078,1.28627685547,1.48583288574,SternumBack,1.24930480957,1.15369628906,1.54783227539,rShoulderFront,1.45716711426,1.18058947754,1.49154394531,rShoulderBack,1.37203588867,1.06532226563,1.5425255127,rWristOuter,1.68556274414,1.25457409668,1.08453076172,rWristInner,1.72498669434,1.20575585937,1.05581201172,rPalm,1.76269775391,1.2597911377,1.09596789551
1407452699.0,663667883.0,18,ChestFront,1.91362182617,0.973999023438,1.18143286133,ChestBack,2.07472851562,0.762541870117,1.3123515625,SternumFront,1.8899309082,0.987702026367,1.35075183105,SternumBack,1.99964624023,0.849023010254,1.45429516602,rShoulderFront,1.99356079102,1.06033996582,1.35540356445,rShoulderBack,2.08024853516,0.962924987793,1.45851452637,rWristOuter,2.02823034668,1.37858007812,1.11423986816,rWristInner,2.08494555664,1.4176776123,1.13987219238,rPalm,2.02444262695,1.43872509766,1.14202172852,ChestFront,1.36763830566,1.2914708252,1.30554394531,ChestBack,1.19732971191,1.09321118164,1.3657253418,SternumFront,1.35349926758,1.28595947266,1.48601879883,SternumBack,1.24943554688,1.15326281738,1.54769384766,rShoulderFront,1.45739111328,1.18014001465,1.49221704102,rShoulderBack,1.37201184082,1.06483972168,1.54277307129,rWristOuter,1.68865429688,1.25816625977,1.09078063965,rWristInner,1.72898718262,1.2101763916,1.06261657715,rPalm,1.76569958496,1.2645637207,1.10271716309
1407452699.0,673800070.0,18,ChestFront,1.91340808105,0.974027954102,1.18156408691,ChestBack,2.07460449219,0.762755310059,1.31230505371,SternumFront,1.88981396484,0.987693054199,1.35080004883,SternumBack,1.99948669434,0.849060180664,1.45433239746,rShoulderFront,1.99337316895,1.06038781738,1.35543835449,rShoulderBack,2.07999853516,0.963094848633,1.45851416016,rWristOuter,2.02692541504,1.37717358398,1.11672216797,rWristInner,2.08410986328,1.41610534668,1.14153723145,rPalm,2.02372766113,1.43718701172,1.14485021973,ChestFront,1.36826586914,1.29121142578,1.30567785645,ChestBack,1.19790625,1.09313146973,1.36541003418,SternumFront,1.35374475098,1.28574975586,1.48618078613,SternumBack,1.24955224609,1.1529440918,1.54762438965,rShoulderFront,1.45770812988,1.17982458496,1.49299633789,rShoulderBack,1.37198706055,1.06443530273,1.54302490234,rWristOuter,1.69156420898,1.26213793945,1.09674060059,rWristInner,1.73401135254,1.2140670166,1.06985522461,rPalm,1.76832702637,1.27017907715,1.10973327637
1407452699.0,683760455.0,18,ChestFront,1.91317810059,0.9740625,1.18172106934,ChestBack,2.07451513672,0.762947265625,1.31228369141,SternumFront,1.88970336914,0.98767755127,1.3508918457,SternumBack,1.99933154297,0.849078125,1.45437683105,rShoulderFront,1.9932175293,1.06034155273,1.35543432617,rShoulderBack,2.07972338867,0.963199157715,1.45854003906,rWristOuter,2.02561865234,1.3756439209,1.11909484863,rWristInner,2.08339428711,1.41449804688,1.14335534668,rPalm,2.02314880371,1.43544116211,1.14774511719,ChestFront,1.36887731934,1.29102185059,1.30595117188,ChestBack,1.19832958984,1.09296679688,1.36521789551,SternumFront,1.35399450684,1.28544519043,1.48639624023,SternumBack,1.24971533203,1.15257714844,1.54755529785,rShoulderFront,1.45766064453,1.17959423828,1.4936763916,rShoulderBack,1.37198120117,1.06405505371,1.54327087402,rWristOuter,1.69446594238,1.26631970215,1.10251696777,rWristInner,1.73774890137,1.21893859863,1.07575366211,rPalm,1.77105969238,1.27567211914,1.1161953125
1407452699.0,693600689.0,18,ChestFront,1.91296484375,0.974096008301,1.18182910156,ChestBack,2.07437255859,0.763097717285,1.31225671387,SternumFront,1.88959509277,0.987691955566,1.35095288086,SternumBack,1.99916992188,0.849093994141,1.45444067383,rShoulderFront,1.99315185547,1.06030249023,1.35547167969,rShoulderBack,2.07941699219,0.963252380371,1.45858532715,rWristOuter,2.02453308105,1.37384875488,1.12177661133,rWristInner,2.08240039063,1.41302404785,1.14471362305,rPalm,2.02226879883,1.43380859375,1.1502833252,ChestFront,1.36938208008,1.29078015137,1.30637475586,ChestBack,1.19874182129,1.09283239746,1.36504992676,SternumFront,1.35425866699,1.28519519043,1.48667785645,SternumBack,1.24983764648,1.15227368164,1.54747790527,rShoulderFront,1.45748205566,1.17956750488,1.49452368164,rShoulderBack,1.3720324707,1.06377087402,1.54343481445,rWristOuter,1.69732922363,1.27040869141,1.10861743164,rWristInner,1.74156433105,1.22375219727,1.0820291748,rPalm,1.77370483398,1.28117749023,1.12255102539
1407452699.0,703543671.0,18,ChestFront,1.91275048828,0.974201538086,1.18192138672,ChestBack,2.07424291992,0.763255065918,1.31224084473,SternumFront,1.88954516602,0.987734375,1.35102746582,SternumBack,1.99895751953,0.849100769043,1.45451062012,rShoulderFront,1.99329064941,1.06008569336,1.35595373535,rShoulderBack,2.07915625,0.963228515625,1.45873242187,rWristOuter,2.02340222168,1.37229919434,1.12436022949,rWristInner,2.08140673828,1.41155761719,1.14623706055,rPalm,2.02135205078,1.43230664063,1.15281079102,ChestFront,1.36994934082,1.29055871582,1.30675,ChestBack,1.19921337891,1.09270324707,1.3648338623,SternumFront,1.35440527344,1.28495776367,1.48699462891,SternumBack,1.24996765137,1.15198034668,1.54735070801,rShoulderFront,1.45739990234,1.17955444336,1.49549206543,rShoulderBack,1.37215771484,1.06343664551,1.5436229248,rWristOuter,1.70002075195,1.27463500977,1.11460961914,rWristInner,1.74537268066,1.22842114258,1.08827758789,rPalm,1.77618322754,1.28672241211,1.1289276123
1407452699.0,713814274.0,18,ChestFront,1.9125567627,0.974344360352,1.18199328613,ChestBack,2.07414575195,0.763349731445,1.31223693848,SternumFront,1.88945727539,0.987747070312,1.35110412598,SternumBack,1.99880786133,0.849081359863,1.4545690918,rShoulderFront,1.99295996094,1.06031665039,1.35581152344,rShoulderBack,2.07896582031,0.963151977539,1.45893505859,rWristOuter,2.022046875,1.37072570801,1.12663061523,rWristInner,2.0803215332,1.41006848145,1.14751855469,rPalm,2.02025512695,1.43067712402,1.1551862793,ChestFront,1.37051281738,1.29041748047,1.30701647949,ChestBack,1.19949963379,1.09232592773,1.3647088623,SternumFront,1.35455151367,1.28475024414,1.48730944824,SternumBack,1.25008044434,1.151609375,1.54720947266,rShoulderFront,1.45725524902,1.17955737305,1.49614770508,rShoulderBack,1.37234240723,1.0631307373,1.54386291504,rWristOuter,1.70246813965,1.27888024902,1.12020349121,rWristInner,1.74819396973,1.23362731934,1.09341650391,rPalm,1.77817248535,1.29214611816,1.1350168457
1407452699.0,723611780.0,18,ChestFront,1.91242956543,0.974536010742,1.18208129883,ChestBack,2.07409912109,0.763463256836,1.31222058105,SternumFront,1.88938012695,0.987735351563,1.35119750977,SternumBack,1.99865966797,0.849079345703,1.4546348877,rShoulderFront,1.99299084473,1.06007617188,1.35634558105,rShoulderBack,2.07884912109,0.963110534668,1.45912329102,rWristOuter,2.02067272949,1.3688762207,1.12896594238,rWristInner,2.07908007813,1.40865759277,1.14849194336,rPalm,2.0190748291,1.4290736084,1.15730065918,ChestFront,1.37097607422,1.29047802734,1.30727844238,ChestBack,1.20022485352,1.09209643555,1.36445056152,SternumFront,1.35462854004,1.28461022949,1.48763208008,SternumBack,1.25022924805,1.15119592285,1.54715588379,rShoulderFront,1.4571661377,1.17953857422,1.49667419434,rShoulderBack,1.37255432129,1.0628104248,1.54414355469,rWristOuter,1.70478564453,1.28304626465,1.12534020996,rWristInner,1.7514050293,1.23853125,1.0985012207,rPalm,1.78014733887,1.29727819824,1.14100561523
1407452699.0,733787016.0,18,ChestFront,1.91232519531,0.974814453125,1.1821652832,ChestBack,2.07400878906,0.76358984375,1.31209472656,SternumFront,1.88929870605,0.987726074219,1.35129406738,SternumBack,1.99856298828,0.849108886719,1.45467199707,rShoulderFront,1.99275170898,1.06016625977,1.35663549805,rShoulderBack,2.07882226562,0.96306463623,1.45928771973,rWristOuter,2.01930102539,1.36718334961,1.13092663574,rWristInner,2.07775024414,1.40695874023,1.1496887207,rPalm,2.0178092041,1.42718115234,1.15939758301,ChestFront,1.37139855957,1.2905892334,1.30756555176,ChestBack,1.20106274414,1.09195581055,1.36418310547,SternumFront,1.35472033691,1.28446105957,1.48794311523,SternumBack,1.2504206543,1.15076379395,1.54714904785,rShoulderFront,1.45710705566,1.17957055664,1.49727490234,rShoulderBack,1.37284326172,1.06241162109,1.54442675781,rWristOuter,1.70694506836,1.28719055176,1.13016674805,rWristInner,1.75439794922,1.24320373535,1.10368701172,rPalm,1.7818236084,1.30214770508,1.1466328125
