1407452842.0,405053188.0,6,Pelvis0,0,1.10201100095,1.12581230047,0.989636850882,0.164031793005,0.0240529336968,0.941503353898,-0.29340494519,Head0,0,1.58810062628,1.44616611455,1.52454795772,-0.0943522086047,0.0985966829063,0.239531401126,0.961249740039,rElbow0,0,1.61324886971,1.13107960957,1.03384618879,-0.333308071572,0.704995407026,-0.539940910317,-0.316782289378,Pelvis1,0,1.92719207206,0.715276223051,1.12362346123,-0.0803418180452,-0.112725292459,-0.585517419268,0.798753749567,Head1,0,1.77698406198,1.20274679503,1.65283642741,-0.0714250216554,0.0959050427846,0.748039494701,0.652792159433,rElbow1,0,2.08077214453,1.17529374855,1.24011162839,0.727624788057,-0.26896899921,0.556162335971,-0.298163212548
1407452842.0,415127420.0,6,Pelvis0,0,1.10207943522,1.12578080572,0.989666730954,0.163444050634,0.0239118497366,0.941538751259,-0.293630798167,Head0,0,1.58786382461,1.44658367182,1.52459903097,-0.0934026469921,0.100155418114,0.240859878382,0.960849289297,rElbow0,0,1.61326161172,1.13118515923,1.03363533978,-0.334391552955,0.704776738523,-0.539897997287,-0.316199605749,Pelvis1,0,1.92701460503,0.714396918626,1.12368826119,-0.0803956395797,-0.11340244188,-0.586350436901,0.798041096973,Head1,0,1.77717409072,1.20263297204,1.65257994545,-0.0697759798999,0.09596245719,0.748830512121,0.652054739693,rElbow1,0,2.07590371724,1.17836958043,1.2375479774,0.728359994864,-0.262046420089,0.557142925969,-0.300691123319
1407452842.0,424940099.0,6,Pelvis0,0,1.10217650992,1.12575132458,0.989646908476,0.164208542941,0.0239327363982,0.941295552963,-0.293982075177,Head0,0,1.58754989122,1.44710454262,1.52468902693,-0.0931472633718,0.102904475696,0.241707556148,0.960370612581,rElbow0,0,1.61339350997,1.13097446382,1.03361022663,-0.333216430132,0.705639166583,-0.539057737556,-0.316949416872,Pelvis1,0,1.92684803153,0.713473093969,1.12372913296,-0.0782824022686,-0.112422570921,-0.586758959739,0.79808956528,Head1,0,1.77724194765,1.20264846555,1.65223570697,-0.067378709601,0.0953162813149,0.7491504188,0.6520341755,rElbow1,0,2.07036100955,1.18088547887,1.23511469622,0.731476435617,-0.250022294221,0.554925393866,-0.307390441902
1407452842.0,435068755.0,6,Pelvis0,0,1.10220108913,1.12574859593,0.989772462567,0.162868309813,0.0233564295006,0.941423569762,-0.294363810881,Head0,0,1.58724750654,1.44768237759,1.52469992865,-0.09181956771,0.103886503759,0.242760726638,0.960127070197,rElbow0,0,1.61333909126,1.13088765367,1.03351474152,-0.333229329948,0.705651158708,-0.539074677668,-0.316880336678,Pelvis1,0,1.92682762702,0.712468713536,1.1238310324,-0.0784513591234,-0.111474350583,-0.584991143799,0.799502479728,Head1,0,1.77717588861,1.20276557992,1.65175071866,-0.0664296024635,0.0947278239425,0.74773349034,0.653841245802,rElbow1,0,2.06488465939,1.18461947328,1.23254751389,0.731420544348,-0.246960872791,0.554714220223,-0.310365024605
1407452842.0,445161835.0,6,Pelvis0,0,1.10230477382,1.1257085918,0.989813633443,0.161581607911,0.0231711754607,0.94185641401,-0.293702189303,Head0,0,1.58684278172,1.4481814738,1.52468614777,-0.0932741587014,0.105134777364,0.245482695701,0.959158410284,rElbow0,0,1.61334638804,1.13083624245,1.03321472058,-0.333137256953,0.704855089177,-0.540100811677,-0.317001552862,Pelvis1,0,1.92683724807,0.71151841023,1.12379713141,-0.0804060942088,-0.114336569402,-0.586606561854,0.797718465689,Head1,0,1.77715365269,1.20287709036,1.65118705343,-0.0658750021232,0.093684819718,0.748320955093,0.653375379716,rElbow1,0,2.05920291503,1.18762320092,1.23073824339,0.734759299259,-0.238765868353,0.553748148685,-0.310616516125
1407452842.0,454981944.0,6,Pelvis0,0,1.1025204468,1.12568685281,0.98966737158,0.164302071624,0.0229223697609,0.941015379965,-0.294905830552,Head0,0,1.58660655569,1.44861955868,1.52471655381,-0.0946210800319,0.105019416879,0.250084402923,0.957849447829,rElbow0,0,1.61309062302,1.13093248553,1.03310954179,-0.335686232433,0.704552631274,-0.539772565677,-0.315540679569,Pelvis1,0,1.92672191512,0.710484223741,1.12380452586,-0.0789657354099,-0.111728628745,-0.584329726415,0.799899929352,Head1,0,1.77699859492,1.20310208063,1.6507342807,-0.0673770810905,0.093832915129,0.747127383078,0.654565799929,rElbow1,0,2.05315765963,1.19028665396,1.22829852124,0.737862820584,-0.230823111318,0.548021381691,-0.319298785607
1407452842.0,464986556.0,6,Pelvis0,0,1.10268579646,1.12566942652,0.989625769821,0.164959229909,0.0228311343543,0.940852220519,-0.295066587257,Head0,0,1.58637201808,1.44911651112,1.52474112679,-0.0940739520628,0.105123098468,0.251966726285,0.957398555752,rElbow0,0,1.61285947222,1.13079965248,1.033028945,-0.336836697144,0.705065600483,-0.53842791456,-0.315466193586,Pelvis1,0,1.92683162037,0.709408196282,1.12390519854,-0.079800626335,-0.11299479712,-0.583384034663,0.800329372172,Head1,0,1.77679318676,1.20330857332,1.65007797349,-0.0658939247581,0.0940283311104,0.747471371136,0.654295967404,rElbow1,0,2.04689519412,1.19416997156,1.22587688182,0.737623243849,-0.22481153779,0.552865452508,-0.315771300204
1407452842.0,475076965.0,6,Pelvis0,0,1.10284517862,1.12563644557,0.98960141129,0.164892464854,0.0227494114466,0.940834397726,-0.29516702961,Head0,0,1.58600955846,1.44981975681,1.5249137177,-0.0906233060195,0.10449081184,0.252717198974,0.9576027903,rElbow0,0,1.6130902495,1.13013505281,1.03344316461,-0.331620531332,0.710450871207,-0.533330399464,-0.317562699018,Pelvis1,0,1.9270155959,0.708475286169,1.12390416677,-0.0793426950296,-0.113933964886,-0.584449983671,0.799463573265,Head1,0,1.77646683637,1.20355871299,1.6495388949,-0.0682723371997,0.09756061593,0.748199737489,0.652700518625,rElbow1,0,2.04067484429,1.19714965356,1.22346825207,0.738877703371,-0.218900474457,0.551042074608,-0.320148330864
1407452842.0,484858775.0,6,Pelvis0,0,1.1029813888,1.12570252476,0.989629230219,0.162623568607,0.021757512657,0.940947596769,-0.296138153084,Head0,0,1.58546699963,1.45061504521,1.52495243203,-0.0860189365116,0.100120938496,0.2559628975,0.957632254751,rElbow0,0,1.61277281304,1.12958917622,1.03318959112,-0.326629227206,0.710747462537,-0.534911083975,-0.31940808486,Pelvis1,0,1.92729294545,0.707295749997,1.12397205721,-0.0780942526808,-0.110687829374,-0.582633492697,0.801366149344,Head1,0,1.77591759294,1.20401088991,1.64875001822,-0.0654724043037,0.0971863086787,0.74924706109,0.651841259148,rElbow1,0,2.03440008073,1.2004879116,1.22083797006,0.738910229025,-0.213028698348,0.552204611407,-0.322025642244
1407452842.0,494941722.0,6,Pelvis0,0,1.10314931861,1.12562413152,0.989518139759,0.165031901452,0.022672435285,0.94054416664,-0.296018754103,Head0,0,1.58494509717,1.45129997892,1.52507892023,-0.0867754638274,0.100766993153,0.258095328696,0.956923629802,rElbow0,0,1.61155658083,1.12964934166,1.03315184173,-0.332562891082,0.71105716833,-0.53204854215,-0.317370407628,Pelvis1,0,1.92750941777,0.706525877704,1.12376479641,-0.0782747572138,-0.111511670062,-0.582646347873,0.801224964123,Head1,0,1.77523260043,1.20450034492,1.64760274972,-0.061992213819,0.0915562367717,0.747009764164,0.655553836979,rElbow1,0,2.02799868183,1.2035420028,1.21842522716,0.739608386934,-0.206823589849,0.552743301238,-0.323540228713
1407452842.0,504921720.0,6,Pelvis0,0,1.10330683231,1.12564513905,0.989578403791,0.16467340914,0.0224434796587,0.940446492167,-0.296545702908,Head0,0,1.58474573179,1.45191848058,1.52528954917,-0.0867195746015,0.101328788787,0.259232097045,0.95656202716,rElbow0,0,1.61067765776,1.12911129656,1.03324920259,-0.330244342512,0.714392828328,-0.529422250625,-0.316691713841,Pelvis1,0,1.9277471345,0.705517245354,1.12394327635,-0.0786852145941,-0.110075132857,-0.582802728616,0.801269668494,Head1,0,1.77455851296,1.20485869987,1.64690793514,-0.0631577000051,0.0934252480976,0.746696491106,0.655535794689,rElbow1,0,2.02196137434,1.20554925125,1.21616630657,0.744430453409,-0.192432474296,0.553157513171,-0.320639686402
1407452842.0,514825006.0,6,Pelvis0,0,1.10343387272,1.12553898473,0.989592437999,0.16621016861,0.0231104442845,0.940444744922,-0.295641284268,Head0,0,1.58452101996,1.4525717009,1.52549322174,-0.0881541124012,0.102265952124,0.26195061718,0.955590080349,rElbow0,0,1.60973277062,1.12797055596,1.03312181375,-0.320846232286,0.717433166729,-0.528948902846,-0.320250534243,Pelvis1,0,1.92802579167,0.704352725543,1.12403572352,-0.0788259465287,-0.110034848131,-0.581226331845,0.802405604119,Head1,0,1.77369203483,1.20512682428,1.64550739157,-0.066224326473,0.0965060268301,0.74745594797,0.6539193614,rElbow1,0,2.01545672203,1.20875549467,1.21285466143,0.741051296942,-0.192234874876,0.555039034183,-0.325300474508
1407452842.0,524861582.0,6,Pelvis0,0,1.1036256827,1.12554480053,0.989627539673,0.167018841613,0.0228108619643,0.940178383598,-0.296055701074,Head0,0,1.58409442242,1.45295742974,1.52557932636,-0.0886272808501,0.10329525471,0.264417807214,0.9547557377,rElbow0,0,1.60820306546,1.12765275039,1.03276350398,-0.326094657388,0.71803143093,-0.522715100707,-0.323824122192,Pelvis1,0,1.92831311606,0.703726235317,1.12407595364,-0.0781167154904,-0.110542460478,-0.58002830856,0.80327162558,Head1,0,1.77290469045,1.20546423288,1.64417331071,-0.0678957156101,0.0966091353025,0.749307396204,0.65160975497,rElbow1,0,2.00971953228,1.21137306332,1.20999328602,0.741930978416,-0.188428063641,0.554254116305,-0.326857251196
1407452842.0,534917558.0,6,Pelvis0,0,1.10399171396,1.12557987284,0.989615507168,0.16563788194,0.0225573132019,0.940116475184,-0.297045910216,Head0,0,1.58363677358,1.45355762072,1.52570656198,-0.0858220473971,0.103031362122,0.263198713247,0.955377177844,rElbow0,0,1.6071908819,1.12614963219,1.03296321954,-0.31357957398,0.724908740024,-0.520463305734,-0.324489008757,Pelvis1,0,1.92872909055,0.702788090712,1.1243823956,-0.078446953421,-0.112162314579,-0.578285966772,0.804270496364,Head1,0,1.77179272476,1.20583810048,1.64302255785,-0.0669338907077,0.0960823669243,0.749997805051,0.650992569435,rElbow1,0,2.00357572782,1.21385325361,1.20746761697,0.742749943081,-0.18768856759,0.553800069686,-0.326191671361
1407452842.0,544888660.0,6,Pelvis0,0,1.10429400851,1.12546854546,0.989626331114,0.167065781526,0.0235878172065,0.93983148368,-0.297068042385,Head0,0,1.58336385134,1.45436204716,1.52593838044,-0.0828344168574,0.101258666555,0.26306863565,0.955866117596,rElbow0,0,1.60515396244,1.1244783593,1.03307090595,-0.312017315414,0.729052227145,-0.513155296348,-0.328328626237,Pelvis1,0,1.92927278125,0.701893939205,1.12455777135,-0.0778783701165,-0.112179152198,-0.575289019219,0.80646967807,Head1,0,1.77076493436,1.2062910267,1.64185116779,-0.0676695567919,0.0974747882689,0.749750884382,0.650993938608,rElbow1,0,1.99803413455,1.21568679916,1.20460093732,0.744209910809,-0.180926307358,0.555513481166,-0.323762339073
1407452842.0,554996834.0,6,Pelvis0,0,1.10470645879,1.12541403472,0.989611113422,0.166708696526,0.0239706552373,0.939821645589,-0.297269057712,Head0,0,1.58329987027,1.45525256535,1.52630900662,-0.0800426871602,0.0986831325815,0.264612412071,0.955947215569,rElbow0,0,1.60290829866,1.1229542036,1.03307581447,-0.309004687316,0.732632190696,-0.510155488581,-0.327883445515,Pelvis1,0,1.92977071258,0.701283687198,1.12470345936,-0.0774401432102,-0.11243632835,-0.576118483232,0.805883732039,Head1,0,1.76974775157,1.2067941922,1.64048540937,-0.0693262685858,0.0984419889972,0.749499297816,0.650963782294,rElbow1,0,1.9927976591,1.21751746023,1.20197534008,0.745251815621,-0.180012337634,0.553821826077,-0.324771726869
1407452842.0,565006417.0,6,Pelvis0,0,1.10533665926,1.12540407485,0.989425108236,0.168713618784,0.0238067377188,0.938111963909,-0.301520973147,Head0,0,1.58282829123,1.45581244734,1.52656413495,-0.0840100642462,0.102950162339,0.267530961733,0.954343102712,rElbow0,0,1.60047838961,1.12067397949,1.0335923282,-0.308261762189,0.738438404816,-0.502824165819,-0.32688111988,Pelvis1,0,1.93033649563,0.700533495517,1.12493335663,-0.0790621592782,-0.114493145881,-0.573901731873,0.807017531823,Head1,0,1.76869278385,1.20713531646,1.63918264974,-0.0687290844248,0.0968040994728,0.748931009627,0.651926086377,rElbow1,0,1.98770981091,1.2193058158,1.19910129596,0.744457120774,-0.178733555058,0.556310101123,-0.323043314455
1407452842.0,575123357.0,6,Pelvis0,0,1.10593122866,1.12532004629,0.98927300892,0.169455289725,0.0238586962111,0.937655063498,-0.30252049401,Head0,0,1.58223707421,1.45649524519,1.52686899698,-0.0855426474836,0.111849031336,0.264625535986,0.954015500584,rElbow0,0,1.59790690117,1.1185854694,1.03336117726,-0.304300313698,0.74214205616,-0.497798329822,-0.329883783155,Pelvis1,0,1.93115270886,0.699748347758,1.12519981391,-0.0794716805464,-0.115747897822,-0.5700213354,0.809544534495,Head1,0,1.76737381154,1.20778976422,1.63808267797,-0.06713008873,0.0957358392835,0.748992028011,0.652180298874,rElbow1,0,1.98320599464,1.22057184939,1.19643000601,0.746508625817,-0.16959925063,0.55849953704,-0.319435804024
1407452842.0,584886096.0,6,Pelvis0,0,1.10663491225,1.12515779085,0.989325100427,0.168125060479,0.0244229033192,0.938233671824,-0.301421735925,Head0,0,1.58185241965,1.45700100443,1.52715398928,-0.0872108035602,0.106867684814,0.268854520842,0.953252757828,rElbow0,0,1.59474609728,1.11586320748,1.03382701551,-0.302033096906,0.747241669484,-0.492241928023,-0.328791392915,Pelvis1,0,1.93165902666,0.699339462297,1.12533572991,-0.0790535251223,-0.114602724692,-0.56869066168,0.810683469042,Head1,0,1.76619577901,1.2079237029,1.63676322245,-0.0707795737094,0.100572053096,0.752174590687,0.647386205604,rElbow1,0,1.9789386757,1.22192619648,1.19389593873,0.745927499525,-0.170133569255,0.558658470532,-0.320230303639
1407452842.0,594991361.0,6,Pelvis0,0,1.10710480539,1.12456523894,0.989629063981,0.163416378137,0.0277879506217,0.939128798564,-0.300931914002,Head0,0,1.58154629524,1.4579618951,1.52747132654,-0.0840932104342,0.102690885172,0.266965931728,0.954521925027,rElbow0,0,1.5907817948,1.11289451625,1.03434278589,-0.301770904369,0.751774491013,-0.486794444067,-0.326803618652,Pelvis1,0,1.93228921022,0.698744215722,1.12564025433,-0.0786163936338,-0.11537150465,-0.568727424243,0.810591139528,Head1,0,1.76497313685,1.2082948826,1.6355580048,-0.0707914370499,0.098195643884,0.751799978714,0.648184371895,rElbow1,0,1.97460096385,1.22324844732,1.19165108002,0.748149852783,-0.167772387477,0.558839895111,-0.315946507203
1407452842.0,605037667.0,6,Pelvis0,0,1.10759783925,1.1239872977,0.989889053981,0.164617699071,0.0305361877028,0.939174836011,-0.299865272743,Head0,0,1.58118715174,1.458962655,1.52782714476,-0.0835538024595,0.10054370488,0.270110904608,0.953912902059,rElbow0,0,1.58655907412,1.10982935271,1.0349737576,-0.303259108281,0.755464753309,-0.480885091307,-0.325663090802,Pelvis1,0,1.93307148211,0.697942473789,1.12581021117,-0.079039957409,-0.11630355296,-0.565771674854,0.81248297252,Head1,0,1.76326519018,1.20875252978,1.63414965336,-0.0710420358512,0.0989609231511,0.750932544117,0.649045513826,rElbow1,0,1.9702837088,1.22428713173,1.18897160066,0.746677687744,-0.167395023841,0.562387287718,-0.313323914234
1407452842.0,615028738.0,6,Pelvis0,0,1.10871293545,1.12409039992,0.98966354116,0.169172680767,0.028594030483,0.937829324276,-0.301726936202,Head0,0,1.58065351908,1.45998665337,1.5282511119,-0.0808201047426,0.101970840385,0.267539607684,0.9547212246,rElbow0,0,1.58266574289,1.10632586097,1.03582263807,-0.301212295229,0.760083783511,-0.474377776465,-0.326357963657,Pelvis1,0,1.93371759147,0.697344971723,1.12589217491,-0.0778908970637,-0.116297149923,-0.562185549561,0.815079989289,Head1,0,1.76174414249,1.20896527203,1.63285130256,-0.0725328607006,0.100562797111,0.750022524791,0.649686324515,rElbow1,0,1.96661017028,1.22511789701,1.18616417792,0.746032041519,-0.168186970731,0.562393719617,-0.314424299378
1407452842.0,624950146.0,6,Pelvis0,0,1.10937126948,1.12338008461,0.989716999297,0.167535687391,0.0304469780185,0.937874418318,-0.302318293268,Head0,0,1.58011938118,1.46079222644,1.52869659157,-0.0822428771041,0.102118137572,0.268573848549,0.954293499412,rElbow0,0,1.57818773591,1.10292251946,1.03664020121,-0.300300361523,0.763042272794,-0.470077069922,-0.326517581659,Pelvis1,0,1.93394241788,0.697464467199,1.12577982367,-0.0755028946683,-0.11478437206,-0.567534857085,0.811805424237,Head1,0,1.76002297309,1.20944724336,1.63140566946,-0.0709708329052,0.0998391312503,0.751729275797,0.64799566716,rElbow1,0,1.96327269681,1.22534776099,1.18349967154,0.746257814183,-0.166906014287,0.560923341373,-0.317185532881
1407452842.0,634936880.0,6,Pelvis0,0,1.1105770058,1.12318901312,0.989577062223,0.168505639218,0.0307906968499,0.936546122079,-0.305841697218,Head0,0,1.57968788586,1.46165778168,1.52900742377,-0.0836227741575,0.0988279230333,0.272321108385,0.953457648351,rElbow0,0,1.5729160303,1.09916782489,1.03773972104,-0.296912289314,0.765060990753,-0.469353956172,-0.325931951041,Pelvis1,0,1.93501321003,0.696302626515,1.12598050933,-0.0778819792343,-0.120302025512,-0.560862045295,0.815411298742,Head1,0,1.75846303699,1.20990570749,1.6301775305,-0.0704477500221,0.0979931955913,0.753064328588,0.646783244328,rElbow1,0,1.95965207599,1.22614894524,1.18132297677,0.746726622738,-0.166508940208,0.56345029761,-0.31176575477
1407452842.0,644962023.0,6,Pelvis0,0,1.11218526583,1.12328633703,0.989187628076,0.165087264322,0.0273655461939,0.934325299146,-0.314695976167,Head0,0,1.57901082422,1.46285238588,1.52941659437,-0.0826018858038,0.0984418043484,0.271552749688,0.953805663516,rElbow0,0,1.56753115234,1.09554086515,1.03930637671,-0.304097119483,0.767516420563,-0.461464516302,-0.324798377894,Pelvis1,0,1.9356488249,0.695540878197,1.12625986899,-0.0769971927317,-0.118272388885,-0.558146611012,0.817652392496,Head1,0,1.75689451449,1.20997071918,1.62869365124,-0.073546670494,0.100283828002,0.754234392938,0.644720498829,rElbow1,0,1.95644868436,1.22666348455,1.17907877653,0.746478059211,-0.166836755645,0.565936769042,-0.307654965066
1407452842.0,654910460.0,6,Pelvis0,0,1.11322074962,1.12309035838,0.989229862406,0.165291683582,0.0248081991609,0.934605807841,-0.313966871727,Head0,0,1.57844319783,1.46372904139,1.5299448003,-0.083550984968,0.0986526075771,0.271252558098,0.953786635288,rElbow0,0,1.5617563216,1.09157802864,1.04110979073,-0.308176942205,0.768999671623,-0.456700849994,-0.324177128977,Pelvis1,0,1.93614436528,0.695039799998,1.1263692368,-0.0754477153437,-0.116632695684,-0.555020462074,0.820156535807,Head1,0,1.75538938926,1.21035336334,1.6273666276,-0.075218704428,0.0998092272873,0.75711543415,0.641214850127,rElbow1,0,1.95386813429,1.22657976701,1.17680481852,0.749212032793,-0.162716374186,0.562313175607,-0.309852552075
1407452842.0,664987996.0,6,Pelvis0,0,1.11399629887,1.12249627305,0.989474508593,0.168224165141,0.0279484711793,0.934322055469,-0.312988513983,Head0,0,1.57785315083,1.46482089411,1.53039356768,-0.0843971056378,0.0976964657312,0.273752335206,0.953096106441,rElbow0,0,1.55595948438,1.08819631986,1.04250889092,-0.312836479671,0.769044233462,-0.455253253851,-0.321634542336,Pelvis1,0,1.93678497266,0.694543905073,1.12649903086,-0.0756155612598,-0.118918534636,-0.553938020981,0.820544537442,Head1,0,1.75385631379,1.21065321251,1.6257519355,-0.074338470746,0.100721454585,0.75406794592,0.644756165763,rElbow1,0,1.95088614046,1.22673060359,1.17424453096,0.749092576112,-0.163105075043,0.563052310632,-0.308592194329
1407452842.0,674932174.0,6,Pelvis0,0,1.11499469433,1.12175144925,0.989712198692,0.162073060913,0.0318081908422,0.93570455624,-0.311733131626,Head0,0,1.5771193718,1.46597761286,1.53089078533,-0.0847189268448,0.0950034851554,0.275996482148,0.952692491355,rElbow0,0,1.55073011733,1.08405782214,1.04467470767,-0.316081096152,0.768391751589,-0.45172593589,-0.324977746299,Pelvis1,0,1.93736546925,0.694080468186,1.1265447608,-0.0768098237107,-0.120888690415,-0.552228376518,0.821297750928,Head1,0,1.7524035968,1.21189673123,1.62439591627,-0.0643905609867,0.084526876419,0.756165506532,0.645695585822,rElbow1,0,1.94814709462,1.22708233447,1.17261253049,0.749712644695,-0.163208653264,0.565685435487,-0.302148761311
1407452842.0,684886848.0,6,Pelvis0,0,1.11607685562,1.1215293572,0.989839325483,0.155541134384,0.0294034117925,0.935623354668,-0.315517563836,Head0,0,1.57645900149,1.46686490869,1.53136662388,-0.0857676857341,0.095145662762,0.27501283377,0.952868903996,rElbow0,0,1.54437918509,1.07996868481,1.04725905197,-0.322863506288,0.765618712787,-0.453324189814,-0.322621018949,Pelvis1,0,1.93797529051,0.693451700319,1.12683357319,-0.0778852164948,-0.121176933627,-0.549748020323,0.82281660044,Head1,0,1.75106411695,1.21199115325,1.62302407519,-0.0743794033594,0.0931731002514,0.759781548078,0.639154501624,rElbow1,0,1.94555826964,1.22767775128,1.17004379682,0.748779049916,-0.165694369337,0.56792753951,-0.298887303584
1407452842.0,694929198.0,6,Pelvis0,0,1.11744545255,1.12141467658,0.989388609032,0.164096681932,0.0270964058568,0.932920330551,-0.319370819916,Head0,0,1.57595157532,1.46807504232,1.53192018163,-0.0855718073042,0.0975963162936,0.275093773676,0.952615263643,rElbow0,0,1.53886494418,1.07570282842,1.05025214346,-0.327367586553,0.763693830154,-0.452424769914,-0.323904344874,Pelvis1,0,1.93850703738,0.693006014855,1.12688831166,-0.0770699058636,-0.120682155169,-0.54771312799,0.824321767553,Head1,0,1.74982600229,1.21194216509,1.62159050868,-0.0773159156626,0.0952848968213,0.761433104512,0.636523891913,rElbow1,0,1.94329709641,1.22805303361,1.16827235531,0.749333592794,-0.169302951054,0.567651323273,-0.29598589943
1407452842.0,704961749.0,6,Pelvis0,0,1.11876982957,1.12107040355,0.989304692734,0.163556678942,0.0289795459193,0.933123979097,-0.318887187461,Head0,0,1.57513050847,1.46925293376,1.53247992761,-0.0866672340516,0.096329729997,0.277092918347,0.952065590315,rElbow0,0,1.53297721139,1.07115501818,1.05329289367,-0.334969724804,0.759189889222,-0.454999122161,-0.323112665182,Pelvis1,0,1.93892179164,0.692767470582,1.12684741886,-0.0756999208475,-0.119888638028,-0.547290758899,0.824844871281,Head1,0,1.74844643752,1.21252475368,1.62015065251,-0.077698397552,0.0948029331413,0.759877789859,0.638405127927,rElbow1,0,1.94161760066,1.22719294212,1.16620596111,0.75172634564,-0.165205342904,0.564710699567,-0.297853188235
1407452842.0,714925258.0,6,Pelvis0,0,1.11989898604,1.1206267501,0.989210972077,0.160564360727,0.0326237048834,0.933583053464,-0.31871219341,Head0,0,1.57440675007,1.47027618943,1.5329038191,-0.087659356255,0.0937759584903,0.278985882398,0.951676827654,rElbow0,0,1.52709929406,1.06748351334,1.05646531449,-0.34468172131,0.753182269355,-0.45628877123,-0.325133107162,Pelvis1,0,1.93924354667,0.692364533151,1.1268730088,-0.074605840879,-0.119922760254,-0.548262991477,0.824293753619,Head1,0,1.74725393804,1.21327806641,1.61886710446,-0.075716282327,0.0882653531809,0.761644251584,0.637474945427,rElbow1,0,1.93941721321,1.22740311805,1.16427866935,0.751321426926,-0.169768853428,0.565494358253,-0.294806344286
1407452842.0,724906185.0,6,Pelvis0,0,1.12097193323,1.12044480368,0.989078132371,0.160749623615,0.0306702659696,0.932550614585,-0.321820205287,Head0,0,1.57385598623,1.47116167147,1.53342069181,-0.0877706770435,0.0958282514175,0.278105571194,0.95171978321,rElbow0,0,1.52107292401,1.06337609584,1.06018179986,-0.35541665912,0.747702054443,-0.456887764249,-0.325383169634,Pelvis1,0,1.93958211394,0.691937206762,1.12697764116,-0.0752914620711,-0.121411130232,-0.547721059229,0.824373807488,Head1,0,1.74602006747,1.21279890109,1.61738293014,-0.0833822411307,0.097758897853,0.760282769958,0.636757967724,rElbow1,0,1.93780981393,1.22787123734,1.16278486971,0.751626318212,-0.176609299058,0.566143194405,-0.288702124492
1407452842.0,734947128.0,6,Pelvis0,0,1.12207381833,1.12009056487,0.989206847312,0.165176047192,0.0306928577918,0.931007357684,-0.324037222944,Head0,0,1.57314536492,1.47239975052,1.53402930357,-0.086507783018,0.093593226459,0.280937161897,0.951226062776,rElbow0,0,1.51575904993,1.0600423273,1.0633604448,-0.364206415667,0.74250692287,-0.45618147038,-0.328535572441,Pelvis1,0,1.93971975466,0.691490872632,1.12719224639,-0.0752611179875,-0.119219583912,-0.546135232697,0.825747396325,Head1,0,1.74485785979,1.21335378609,1.61635151914,-0.0826519754911,0.0968769890513,0.760823986076,0.636341388055,rElbow1,0,1.93613293948,1.22771509129,1.16111555917,0.751134070894,-0.177699126952,0.566845227848,-0.287935957268
1407452842.0,744970134.0,6,Pelvis0,0,1.12328868908,1.11985397966,0.989167578825,0.162368495662,0.0301516729385,0.930644504308,-0.32653966809,Head0,0,1.57226438721,1.47342102233,1.53466999975,-0.0864241137769,0.0924617822226,0.283131055051,0.950693692549,rElbow0,0,1.50963993496,1.05689306349,1.0665754188,-0.377831529594,0.736075036608,-0.455688114988,-0.328306590835,Pelvis1,0,1.9399675491,0.690868645668,1.12738234679,-0.0758956474118,-0.119827178161,-0.543709237228,0.827201041725,Head1,0,1.74389470477,1.21409673531,1.61502998399,-0.0796117810118,0.0913373770525,0.760908800268,0.637445876567,rElbow1,0,1.93483601724,1.22777647776,1.15962954414,0.750319416244,-0.182936412876,0.568293125589,-0.283897808831
1407452842.0,754971050.0,6,Pelvis0,0,1.12439066617,1.11955941424,0.989035443097,0.161713434268,0.0307893570485,0.931441731733,-0.324525932795,Head0,0,1.57148053201,1.47450380781,1.53519858532,-0.0871426304342,0.0955105414623,0.278545479889,0.9516807837,rElbow0,0,1.50428606756,1.05440693052,1.06892347265,-0.388661305691,0.729442214948,-0.456141194584,-0.329835800231,Pelvis1,0,1.93995423617,0.690439894296,1.12754280397,-0.0762078148007,-0.119097499168,-0.543092313019,0.827682846382,Head1,0,1.74314163407,1.2143611226,1.61401148074,-0.0836857247478,0.0925369633196,0.759339926838,0.638620768064,rElbow1,0,1.93389488084,1.22669543145,1.15847198277,0.753888151399,-0.175760209505,0.566819819399,-0.281915406234
1407452842.0,764971177.0,6,Pelvis0,0,1.1252996095,1.11925443127,0.989154986442,0.161152496063,0.031679732045,0.931520396687,-0.324493479358,Head0,0,1.57077451818,1.47541157501,1.53582165795,-0.091775621857,0.0971985666659,0.280964856161,0.950362259075,rElbow0,0,1.49978394048,1.05183955018,1.07162521299,-0.397693174247,0.726659731789,-0.451360864234,-0.331781771036,Pelvis1,0,1.93998915522,0.689948399357,1.1276884965,-0.0775348456909,-0.121097029677,-0.543610294258,0.826929081048,Head1,0,1.7425588702,1.21424165732,1.61283527702,-0.0872050137685,0.0934983175799,0.758718756445,0.638748149745,rElbow1,0,1.93290715244,1.2274780584,1.15732347365,0.75122499731,-0.182456216636,0.569353608633,-0.279655503726
