1407452530.0,271982774.0,6,Pelvis0,0,2.11329727112,0.630404902889,1.02153020706,-0.118090035287,-0.187618866844,-0.49000634797,0.843058529,Head0,0,1.90565133036,1.16251877291,1.56901926471,-0.0384402168323,0.0379358184618,0.7606832876,0.646872599028,rElbow0,0,2.04635177653,1.14562059358,1.04259208305,0.801573600527,-0.542883286321,0.249473789276,0.0228107175639,Pelvis1,0,1.14022482011,1.08044073465,1.09522800942,0.0816948697106,0.0614871917203,0.894633330726,-0.434944222943,Head1,0,1.46184617814,1.4727568069,1.63601791278,-0.0442400816141,0.0875447116006,0.307016990004,0.946635783445,rElbow1,0,1.55710870289,1.22821412843,1.18655559968,-0.439911402438,0.718369162874,-0.523426545316,-0.128251142278
1407452530.0,282197353.0,6,Pelvis0,0,2.11336267995,0.630578022388,1.02164331745,-0.118569616308,-0.188004909892,-0.488179866742,0.843964346198,Head0,0,1.90501151583,1.16270968908,1.56900747322,-0.0409833325576,0.0391569850755,0.761319034088,0.645895057504,rElbow0,0,2.04704820057,1.14683222793,1.04345535427,0.802627628309,-0.546413624983,0.238501051385,0.0183926397488,Pelvis1,0,1.14039208275,1.08053946304,1.09504355542,0.0816912351192,0.0616116265739,0.894682367381,-0.434826414874,Head1,0,1.46231187455,1.47192114991,1.63547763495,-0.0481522634945,0.0902423538496,0.306548238319,0.946343412655,rElbow1,0,1.55385776278,1.22314801954,1.18631151476,-0.441003124145,0.718735350382,-0.520242751077,-0.13521545976
1407452530.0,292036192.0,6,Pelvis0,0,2.11350667895,0.630709765597,1.0217598801,-0.118879223174,-0.188776831487,-0.487745192927,0.843999801521,Head0,0,1.90418819735,1.16287857416,1.5689695606,-0.0408669087712,0.038363857058,0.762595988323,0.644441982518,rElbow0,0,2.04692283758,1.14822902836,1.04361812895,0.80384836897,-0.543471436868,0.241539580474,0.0111905351798,Pelvis1,0,1.14057470624,1.08076693776,1.09480126762,0.0814884261081,0.0619182049473,0.895662086062,-0.432799260509,Head1,0,1.46278550638,1.47118090668,1.63498078847,-0.0509778303339,0.0917427659421,0.30326700857,0.947108044114,rElbow1,0,1.55065398452,1.21785649499,1.18572520434,-0.44064201361,0.717242831914,-0.521175237556,-0.140619016024
1407452530.0,302138316.0,6,Pelvis0,0,2.11362717915,0.630847830457,1.02184661176,-0.119104662399,-0.188979444283,-0.48719154385,0.844242411061,Head0,0,1.90338750395,1.16301111786,1.56884944466,-0.0411637682097,0.037134996269,0.763670066173,0.643222019423,rElbow0,0,2.04714998549,1.15049353375,1.04452527107,0.804530895241,-0.543534063793,0.239321904782,0.00507799089878,Pelvis1,0,1.14060723643,1.08110045646,1.09464038935,0.0794714088138,0.0604623401947,0.896367830833,-0.431918177955,Head1,0,1.46326177978,1.47025669284,1.6346455279,-0.0511454464941,0.0942628540938,0.302673380303,0.947041436526,rElbow1,0,1.54663423896,1.2125230238,1.18525572505,-0.444675120957,0.713333139419,-0.521904090345,-0.145037889842
1407452530.0,312149075.0,6,Pelvis0,0,2.11375105217,0.630925740151,1.02194269199,-0.119475388797,-0.190200540526,-0.487190380678,0.843916416969,Head0,0,1.90254975806,1.16336044368,1.56876858832,-0.0393784141418,0.0345134670834,0.76584450929,0.640890278191,rElbow0,0,2.04715579417,1.15261605658,1.04611989673,0.807739301024,-0.542150625841,0.231510114657,-0.00574345651603,Pelvis1,0,1.14032665024,1.08040831521,1.09445015971,0.0961964250644,0.0686865900031,0.899099884841,-0.421482855211,Head1,0,1.46386759434,1.46947424019,1.63441304382,-0.0510782444676,0.0916825866347,0.298384240584,0.948658084465,rElbow1,0,1.54287992658,1.20708542154,1.18515021786,-0.443838805091,0.713339914434,-0.521809132477,-0.147880055565
1407452530.0,322076456.0,6,Pelvis0,0,2.11390220519,0.63100091688,1.02208501622,-0.120333371174,-0.192318945791,-0.486085922141,0.843951289571,Head0,0,1.90166520684,1.16358521287,1.56872922434,-0.0384238168398,0.0344206107153,0.766383045613,0.640309190356,rElbow0,0,2.04613606601,1.15593450268,1.04619745494,0.812370594311,-0.530961079345,0.24090636935,-0.00992325179377,Pelvis1,0,1.14044136016,1.08119711728,1.09411627442,0.0884149586286,0.064238267028,0.89801165935,-0.426182237794,Head1,0,1.46438001837,1.46863909861,1.63428333798,-0.0529635155448,0.0924297500323,0.297663426934,0.948708644209,rElbow1,0,1.53859584164,1.2015909852,1.1849403674,-0.450748143017,0.70804821605,-0.522199019429,-0.151003375536
1407452530.0,331904907.0,6,Pelvis0,0,2.11397988221,0.631090645104,1.02220912324,-0.120080487412,-0.191719426424,-0.485759804392,0.844311406124,Head0,0,1.90073477064,1.16379789154,1.56863245476,-0.0366480148955,0.0330423239406,0.766987573567,0.639761822733,rElbow0,0,2.04638156676,1.15968569068,1.04829395075,0.814177053733,-0.531362870224,0.23310675789,-0.0207476444098,Pelvis1,0,1.14063206474,1.08180805253,1.09400160356,0.0801818830902,0.0606454989449,0.898780540639,-0.42671598148,Head1,0,1.46492260708,1.46760656154,1.63419263642,-0.0551083478218,0.0936591571084,0.296985643918,0.948678322508,rElbow1,0,1.53597110657,1.19636848337,1.1853073982,-0.448390285193,0.710465405594,-0.519738492765,-0.15510305844
1407452530.0,342173563.0,6,Pelvis0,0,2.11408843413,0.63120264496,1.0223187124,-0.119898469199,-0.190257201874,-0.484996550401,0.845106443188,Head0,0,1.89996374549,1.16389466349,1.56845152234,-0.0378690183396,0.0344509470349,0.765606760732,0.641268553431,rElbow0,0,2.04588581924,1.16429631606,1.04959999802,0.815478708377,-0.528237272512,0.235001643942,-0.0270940483922,Pelvis1,0,1.14067652219,1.08212436354,1.09378882993,0.0807010687186,0.0601982756707,0.899635012142,-0.424876864564,Head1,0,1.46546582789,1.46667798383,1.63414001627,-0.0574195143926,0.0936745428318,0.296467560339,0.948701778779,rElbow1,0,1.5304545496,1.19096063158,1.18572483399,-0.463477272048,0.701992186463,-0.519001836784,-0.151765878424
1407452530.0,352144090.0,6,Pelvis0,0,2.11420208351,0.631299093668,1.02243447253,-0.119873349105,-0.190496491987,-0.48487636348,0.845125066989,Head0,0,1.89897606558,1.16436881754,1.56837407082,-0.0366514996227,0.0334773997909,0.767467811686,0.639162803443,rElbow0,0,2.04523840648,1.16869953297,1.05149976336,0.818606223497,-0.523909737856,0.232725361334,-0.0352327067397,Pelvis1,0,1.14058529287,1.08240245761,1.09370527037,0.0802142571211,0.0593428107384,0.899602919746,-0.425157253911,Head1,0,1.46601874323,1.46557778559,1.63415777659,-0.0585246295555,0.0980511887149,0.295722389385,0.94842453603,rElbow1,0,1.52742338649,1.18717303536,1.1881677997,-0.462560532377,0.716241544252,-0.502198188156,-0.144335664294
1407452530.0,362093567.0,6,Pelvis0,0,2.11435380931,0.631384720915,1.02256947485,-0.120104182897,-0.191015934794,-0.484679712,0.845087850274,Head0,0,1.89802964813,1.16448614293,1.56828740365,-0.0418815712196,0.0365304140465,0.768424930786,0.637522225956,rElbow0,0,2.04424909603,1.17392487668,1.0536444643,0.818762988663,-0.524085676768,0.229889575875,-0.0459581843275,Pelvis1,0,1.14064311549,1.08267077905,1.09354062941,0.0790776455175,0.0597692169891,0.900796096302,-0.422777435026,Head1,0,1.46667442016,1.46461756072,1.63444241082,-0.0588027412882,0.0982949234156,0.294275781639,0.94883197142,rElbow1,0,1.52374838962,1.18140303423,1.18493867911,-0.461871073057,0.696114231061,-0.522809536488,-0.169618034848
1407452530.0,372131911.0,6,Pelvis0,0,2.11451084175,0.631532183318,1.02271102999,-0.119670050337,-0.190005941937,-0.484023914605,0.845752724602,Head0,0,1.89696565671,1.16478957983,1.56804324181,-0.0312371137349,0.0281313578443,0.76938524556,0.637400355622,rElbow0,0,2.0432587356,1.17975226749,1.05537517776,0.819417589549,-0.52031245208,0.23473484747,-0.0522428706383,Pelvis1,0,1.14063166823,1.08305960264,1.09348844836,0.0784602629444,0.0594825822664,0.902361162675,-0.419583295236,Head1,0,1.46717316713,1.46338692691,1.63459874935,-0.0584315764761,0.0954759471089,0.292073782947,0.949822614865,rElbow1,0,1.51970103091,1.17783099893,1.18419263408,-0.462283779017,0.694749821075,-0.521514783412,-0.17787277604
1407452530.0,382135541.0,6,Pelvis0,0,2.11472612771,0.631690469873,1.02287757391,-0.119684098824,-0.191325413422,-0.48313648176,0.845960662596,Head0,0,1.8961076758,1.16483739264,1.56789223016,-0.0362148917175,0.0323906570366,0.767844703115,0.638790919514,rElbow0,0,2.04213413999,1.18525344295,1.05771940876,0.822548511283,-0.513921519257,0.235404915239,-0.0623148819464,Pelvis1,0,1.14048549966,1.08338248866,1.09334537489,0.0773778271004,0.0593307312409,0.903345976617,-0.417682394569,Head1,0,1.46784328094,1.46205644588,1.63485435934,-0.0608933880533,0.0951271089449,0.291241125424,0.949958649256,rElbow1,0,1.51405320258,1.17286796422,1.18477922671,-0.471611578923,0.689594446268,-0.520151885449,-0.177437409716
1407452530.0,392173157.0,6,Pelvis0,0,2.11501599534,0.631854783712,1.02306588523,-0.118962286321,-0.19277459993,-0.482948050116,0.845841066007,Head0,0,1.89505372834,1.16518927636,1.56769219432,-0.0342367612136,0.0307762194607,0.768705987752,0.637943393171,rElbow0,0,2.04107641891,1.1916301494,1.06034260925,0.82547683392,-0.506403067216,0.240150901081,-0.0668690876699,Pelvis1,0,1.14017298056,1.08363609306,1.09323291759,0.0774035897563,0.0585843051332,0.90410030311,-0.416148057067,Head1,0,1.46867341477,1.46099201408,1.63509729483,-0.0608014525419,0.0983612768484,0.289034424428,0.950309078185,rElbow1,0,1.51051421841,1.16863846021,1.18461197423,-0.472327454997,0.688535331026,-0.518083934647,-0.185512559806
1407452530.0,402049810.0,6,Pelvis0,0,2.11524323977,0.632023541404,1.02320248215,-0.117560861522,-0.192355466146,-0.483446076206,0.845847923615,Head0,0,1.89390645851,1.16562746371,1.56762938379,-0.0337450709233,0.0312761036956,0.771249703696,0.634867679186,rElbow0,0,2.03989094243,1.19817469073,1.06311091253,0.825028441113,-0.505395579895,0.239835912512,-0.0798881358246,Pelvis1,0,1.13983205356,1.08400687401,1.09303170985,0.0777202340825,0.0573015600435,0.904870789525,-0.41459009961,Head1,0,1.46924133499,1.45973413497,1.63530503045,-0.0622337192264,0.0973554689169,0.288985615157,0.950334778431,rElbow1,0,1.50661461248,1.16529047021,1.18330579448,-0.469146813664,0.684965962716,-0.522683269362,-0.19371395685
1407452530.0,412115982.0,6,Pelvis0,0,2.11547900236,0.632178975902,1.02339245728,-0.116959212323,-0.191287232323,-0.484200030846,0.845742317453,Head0,0,1.89313941428,1.16566188795,1.56742413955,-0.0345420040787,0.0303856174637,0.771520127649,0.634539405269,rElbow0,0,2.03896652898,1.20514973081,1.06596231342,0.824730520671,-0.502843789602,0.242420637743,-0.0905534423894,Pelvis1,0,1.1394869697,1.08416247027,1.09290316229,0.0800284505164,0.0577061831117,0.905407571288,-0.412919572548,Head1,0,1.46998232376,1.45844131342,1.63562095277,-0.0614085227354,0.0999103578056,0.287941020915,0.95044036226,rElbow1,0,1.50254504432,1.16135811781,1.18356901325,-0.474822295632,0.683164786236,-0.518539444719,-0.197348693149
1407452530.0,422120003.0,6,Pelvis0,0,2.11582986831,0.632218410904,1.02374228669,-0.117997344965,-0.192750099029,-0.482762243364,0.846087845491,Head0,0,1.89211978462,1.165705135,1.5671302045,-0.0413436830495,0.0339655465646,0.768803815412,0.637242289028,rElbow0,0,2.03757212488,1.21225938968,1.06890413494,0.82440276851,-0.499067595956,0.247151665461,-0.101032985705,Pelvis1,0,1.13938660433,1.08447781342,1.09263527992,0.0786806816229,0.0579358951632,0.905962889721,-0.411927208181,Head1,0,1.47061771817,1.45731334004,1.63577427668,-0.0600452483476,0.100235637225,0.285336591123,0.951278305727,rElbow1,0,1.49848482259,1.15736385329,1.18307082656,-0.477102511376,0.678139791938,-0.52075162389,-0.203266727343
1407452530.0,432086455.0,6,Pelvis0,0,2.1161208702,0.632391465542,1.02401729741,-0.117121061708,-0.19151790268,-0.481611577114,0.84714452052,Head0,0,1.89085779579,1.16622158216,1.5669899795,-0.0350650914341,0.0295772641375,0.772676301478,0.633140551491,rElbow0,0,2.0360312332,1.21930242651,1.0717811681,0.825694203058,-0.491044175513,0.254604869485,-0.110819949314,Pelvis1,0,1.13929739822,1.08475741238,1.09240085818,0.0779180698868,0.0587045278112,0.907700795086,-0.40811985911,Head1,0,1.47145835385,1.45576148245,1.6360999694,-0.0612622998655,0.0999330273627,0.287420263732,0.950605024526,rElbow1,0,1.494277314,1.15322154466,1.18330930177,-0.484322670379,0.674824972591,-0.516475494358,-0.208076599004
1407452530.0,442196332.0,6,Pelvis0,0,2.11644481608,0.632498130467,1.02431694026,-0.118347151716,-0.194018030938,-0.481141564203,0.846672162379,Head0,0,1.8898710058,1.16652558779,1.56677087998,-0.0309268378162,0.0262580061331,0.773991910373,0.631894429864,rElbow0,0,2.03512082989,1.22621956846,1.07573051923,0.82728066213,-0.486135273063,0.254218492477,-0.121046108706,Pelvis1,0,1.13907034914,1.08508671249,1.0923128016,0.077522049404,0.0577509419002,0.908931419365,-0.405584560182,Head1,0,1.47206601803,1.45457759735,1.63608451125,-0.0624819904044,0.101805063884,0.287957601803,0.950164274958,rElbow1,0,1.49136109544,1.15038584622,1.18238723031,-0.478904487354,0.677031986355,-0.515524911219,-0.215666982539
1407452530.0,451946650.0,6,Pelvis0,0,2.11671149093,0.632719209642,1.02460650857,-0.118244531057,-0.193687801811,-0.480661230697,0.847034856195,Head0,0,1.88866010171,1.16675323892,1.56678923429,-0.032658964106,0.0287467949632,0.771714333688,0.63447931489,rElbow0,0,2.03357122565,1.23344902611,1.07885072664,0.825779091743,-0.481545679337,0.261140047076,-0.134195850028,Pelvis1,0,1.13882217954,1.08553992308,1.0922925431,0.0691835800589,0.0553311710522,0.911026461105,-0.402719357526,Head1,0,1.47291002978,1.45315371994,1.63650885974,-0.0594074164519,0.0970853063853,0.285222177197,0.951679311422,rElbow1,0,1.48748850881,1.14880881694,1.18146675264,-0.476114135916,0.681283818684,-0.511007123899,-0.219178939006
1407452530.0,462100919.0,6,Pelvis0,0,2.11696427391,0.632994205417,1.02482223938,-0.116963286153,-0.193021856227,-0.480505942755,0.847452766641,Head0,0,1.88749236665,1.16749108749,1.56665579949,-0.0313647078481,0.0264131772908,0.774098134229,0.63173624065,rElbow0,0,2.0323184913,1.24103645226,1.08262031166,0.823527394901,-0.482181718589,0.260683382561,-0.146108159124,Pelvis1,0,1.13860072487,1.08568005114,1.0921898902,0.0687010758431,0.0559080315415,0.912682402012,-0.398955244665,Head1,0,1.47369376527,1.45187013994,1.63667316334,-0.0582153792246,0.0997504733717,0.2868350831,0.950992348963,rElbow1,0,1.4864348038,1.14584415113,1.18225021018,-0.46709826344,0.693292140036,-0.500658437645,-0.224736177929
1407452530.0,472097680.0,6,Pelvis0,0,2.11715528325,0.633361845532,1.02497270039,-0.116602877515,-0.191312453685,-0.477953830272,0.849331178133,Head0,0,1.88646169427,1.16768353801,1.56652829469,-0.0319649509351,0.0289486467967,0.773477888624,0.632354468293,rElbow0,0,2.03086113037,1.24754526408,1.08658673226,0.825710506818,-0.473067857331,0.264979574503,-0.155546733773,Pelvis1,0,1.13840939286,1.08575109638,1.09205989993,0.0688579129901,0.0573461539971,0.913840131062,-0.396063405657,Head1,0,1.47449418318,1.4506560445,1.63678923245,-0.0570182172107,0.0988639463112,0.286216014304,0.951343910572,rElbow1,0,1.48148352016,1.14153391381,1.18093577679,-0.473084193584,0.683873265409,-0.503283304694,-0.234977909295
1407452530.0,482014490.0,6,Pelvis0,0,2.11754918175,0.633616509101,1.02528795119,-0.117234576915,-0.192807104574,-0.476120499836,0.849935729357,Head0,0,1.88537014691,1.16782443485,1.56627831176,-0.032215685061,0.0287380140571,0.773186785617,0.632707255159,rElbow0,0,2.02895404702,1.25492899362,1.08964444971,0.821443077056,-0.468862827704,0.279153601642,-0.165747357879,Pelvis1,0,1.13817428245,1.08598629502,1.09191700838,0.0686065785465,0.05765238937,0.914603299886,-0.394297024104,Head1,0,1.47545513491,1.44942957565,1.63677890875,-0.0564144758409,0.100129487659,0.285536010025,0.951451879811,rElbow1,0,1.47700968221,1.13908542607,1.17979028923,-0.486100491059,0.667355344973,-0.510622152858,-0.240017026771
1407452530.0,492043418.0,6,Pelvis0,0,2.11798371495,0.633822645056,1.02562051267,-0.117718347045,-0.195509490979,-0.475331264814,0.849693249589,Head0,0,1.88421821464,1.16836285885,1.56607871893,-0.0305746268252,0.02639113261,0.775619778188,0.62990686613,rElbow0,0,2.02660171126,1.26155452782,1.09308545466,0.819181510822,-0.463402546583,0.286327592459,-0.17948883515,Pelvis1,0,1.13771274921,1.08620962892,1.09179098947,0.0718435252434,0.0561864379556,0.914155199899,-0.394970711025,Head1,0,1.47638151223,1.44821712014,1.63667465114,-0.0589587224259,0.0992097050866,0.28529609968,0.951465942099,rElbow1,0,1.47440913533,1.13623112847,1.1792412302,-0.486088502998,0.665249598971,-0.509889364471,-0.247333326347
1407452530.0,502122531.0,6,Pelvis0,0,2.11846546465,0.634017682549,1.02596114742,-0.119292603112,-0.197287210654,-0.472771338993,0.850490618633,Head0,0,1.88304064303,1.16881863557,1.56583049184,-0.0316124998304,0.0275822247377,0.774444559015,0.631249155045,rElbow0,0,2.02498199989,1.26770544798,1.09725180386,0.819621858129,-0.458641935694,0.286597331736,-0.189022628122,Pelvis1,0,1.13739815023,1.08627591281,1.09172019541,0.0740734603372,0.0558294849513,0.914782048969,-0.393153906209,Head1,0,1.47739748507,1.44688589236,1.63658050052,-0.0587936868385,0.102419702912,0.284034855838,0.951513377474,rElbow1,0,1.47182575711,1.13433421852,1.17751744193,-0.482626852528,0.663124127468,-0.511888058706,-0.255554941534
1407452530.0,512298627.0,6,Pelvis0,0,2.11893529046,0.634290431881,1.02635944626,-0.119675630753,-0.200635355651,-0.471823863689,0.850179651086,Head0,0,1.88182361302,1.16958526613,1.56561529805,-0.021648439337,0.0203688107372,0.776145036084,0.629853427064,rElbow0,0,2.02352065073,1.27399779409,1.10256038776,0.821155328801,-0.455406911589,0.283179957929,-0.195237246153,Pelvis1,0,1.13717692437,1.0863506724,1.09160565687,0.0744161005127,0.055002046658,0.915073862617,-0.39252623454,Head1,0,1.47833295391,1.44573533618,1.6364012218,-0.058312382527,0.0997470998947,0.28328735219,0.952049609104,rElbow1,0,1.46972908945,1.13168428277,1.17753790807,-0.482851731119,0.664402231266,-0.507984467337,-0.259568221839
1407452530.0,522035142.0,6,Pelvis0,0,2.11929614335,0.63462748805,1.026707145,-0.118856297869,-0.200285713381,-0.472128555815,0.850207880613,Head0,0,1.88075959899,1.17008555427,1.56534251605,-0.0305544179197,0.0275743926102,0.774230940126,0.631563561147,rElbow0,0,2.0200796598,1.28025843486,1.10381685106,0.814796882267,-0.444676797894,0.309292387201,-0.206656249078,Pelvis1,0,1.13698430805,1.08650799814,1.09152564182,0.0734787088366,0.0525318961093,0.914894506072,-0.393458157874,Head1,0,1.47978040577,1.44461108904,1.63630149854,-0.0561290684319,0.0999914111827,0.278514263035,0.953562295109,rElbow1,0,1.46746349717,1.13041215954,1.17637800775,-0.479010218113,0.666214967413,-0.506605545294,-0.264684056218
1407452530.0,531915254.0,6,Pelvis0,0,2.11974711929,0.635031664596,1.0270159459,-0.11742423436,-0.200093605013,-0.472547678512,0.850219259927,Head0,0,1.87967392793,1.17058123431,1.56504089665,-0.0306069398163,0.028010980851,0.776081086136,0.629266833647,rElbow0,0,2.01676826871,1.28622026244,1.10538441993,0.806963032094,-0.440308764347,0.325309281104,-0.22161391766,Pelvis1,0,1.13671948876,1.08640319639,1.09151287309,0.0734571894462,0.0520678975426,0.915598246142,-0.391883690686,Head1,0,1.48066971676,1.44335386076,1.63599858573,-0.0566618529073,0.102584255264,0.27971072308,0.952904935653,rElbow1,0,1.46555169673,1.12767370434,1.17584014452,-0.480031973333,0.663867296284,-0.505288849625,-0.271169127939
1407452530.0,542211109.0,6,Pelvis0,0,2.12010066143,0.635337999761,1.02742851511,-0.117513453747,-0.199174531198,-0.468794217656,0.852497551787,Head0,0,1.87855459501,1.17139366462,1.56471464395,-0.0236248000235,0.0209362551699,0.780722996448,0.624079437941,rElbow0,0,2.01341487174,1.29216039886,1.10797115773,0.802016075933,-0.435152907409,0.338715807686,-0.229529437636,Pelvis1,0,1.13655474269,1.08627040298,1.09148558857,0.0733178614853,0.0517518203163,0.915783786092,-0.391517940091,Head1,0,1.48202367794,1.4422087467,1.63584477565,-0.055022847104,0.102278933782,0.277112584852,0.953792493846,rElbow1,0,1.46332720489,1.12579263248,1.17329331756,-0.481202331904,0.654018675903,-0.50868397498,-0.2862594993
1407452530.0,552077511.0,6,Pelvis0,0,2.12067238323,0.6355336294,1.02795919765,-0.119891762622,-0.20338588371,-0.466927876623,0.852196283491,Head0,0,1.87736059765,1.17197628201,1.56434751787,-0.0317935180072,0.027465296031,0.777610113891,0.627341486354,rElbow0,0,2.01159741076,1.29701425983,1.11387371115,0.807641469483,-0.43711917533,0.319668184246,-0.233354527084,Pelvis1,0,1.13632583095,1.08608839934,1.09148501489,0.0732345754526,0.0512370305641,0.915939069489,-0.391237887533,Head1,0,1.48309818856,1.44119778335,1.63551003363,-0.0539746371103,0.103930554745,0.2766121014,0.953819125253,rElbow1,0,1.46252160563,1.1241752766,1.17365750791,-0.478392817166,0.660269668429,-0.503877006739,-0.28511793966
1407452530.0,562172448.0,6,Pelvis0,0,2.12109077471,0.635804063872,1.02849532953,-0.120807024705,-0.2044004122,-0.465388711502,0.852666101989,Head0,0,1.87620874459,1.17288768624,1.56396099245,-0.0173213004391,0.0153569326174,0.780141257726,0.625174979638,rElbow0,0,2.00844876281,1.30163712401,1.11658246914,0.805232360769,-0.430973464567,0.327817618093,-0.241657458559,Pelvis1,0,1.13610169195,1.08559647921,1.0913622628,0.073995095641,0.0540394116038,0.917487110436,-0.387068301464,Head1,0,1.48425900829,1.44011030546,1.6351374701,-0.0520893479011,0.10240830776,0.273147273589,0.955086281583,rElbow1,0,1.46153726828,1.12270583433,1.17326089628,-0.476389124754,0.662374364768,-0.503421084921,-0.284395523825
1407452530.0,572170844.0,6,Pelvis0,0,2.12161524221,0.636014456031,1.02904361612,-0.123319858654,-0.20861700955,-0.463050210032,0.852558302274,Head0,0,1.87500804183,1.17356433673,1.56356981505,-0.0290542576896,0.0252879058064,0.778885332712,0.625982436189,rElbow0,0,2.00525067541,1.3065456453,1.11929258089,0.802203192119,-0.430187381186,0.331024524057,-0.248659647098,Pelvis1,0,1.13584726564,1.08532072198,1.09125004562,0.0710752503516,0.0539439186025,0.917567548078,-0.387437939736,Head1,0,1.48539140629,1.4389223606,1.634709087,-0.0527541616432,0.101395372858,0.274644259825,0.95472849928,rElbow1,0,1.46154330695,1.12128972407,1.1730868168,-0.47289477945,0.666069241131,-0.499989371016,-0.287633312499
1407452530.0,582106494.0,6,Pelvis0,0,2.12197097534,0.636390698831,1.02943130416,-0.123110963844,-0.207952947032,-0.463517661119,0.852496709808,Head0,0,1.87385894966,1.17439400823,1.56324379016,-0.0197059215068,0.020200944598,0.780487854992,0.624533671395,rElbow0,0,2.0017466029,1.31075702715,1.12156311175,0.799785541098,-0.423280704891,0.341317367571,-0.254320639571,Pelvis1,0,1.1353425962,1.08509262381,1.09134102835,0.0739201429765,0.0519702182726,0.916680379467,-0.3892711019,Head1,0,1.48666686435,1.43788538705,1.63423952538,-0.0527224645499,0.0995281722952,0.275854994285,0.954577658852,rElbow1,0,1.46139906969,1.12002682938,1.17257973566,-0.470555058013,0.668310550483,-0.498002650023,-0.289710728247
1407452530.0,592176921.0,6,Pelvis0,0,2.12238043605,0.636822407027,1.02977109346,-0.122256466468,-0.206586302724,-0.462889056047,0.853293137043,Head0,0,1.87286125881,1.17527551423,1.56277023208,-0.0218939932037,0.0192763115734,0.783185088161,0.621104012671,rElbow0,0,1.99811860515,1.31465288499,1.12393488855,0.797360759449,-0.420765729444,0.344552872246,-0.261639711136,Pelvis1,0,1.13517124375,1.08503059592,1.09127159176,0.070253327654,0.0490300599445,0.917936993002,-0.387365718738,Head1,0,1.48788825975,1.43683314924,1.63379768192,-0.0526226666341,0.103376494946,0.274549562712,0.954550518759,rElbow1,0,1.46095436158,1.11895674943,1.171395104,-0.468082642021,0.668135856108,-0.499238857505,-0.29198233025
1407452530.0,602049430.0,6,Pelvis0,0,2.12267576996,0.637308739845,1.03003306986,-0.120178192415,-0.20211135217,-0.46376026215,0.854186526844,Head0,0,1.87162160846,1.1760206009,1.56219787592,-0.0205023454977,0.0182853081839,0.781489598608,0.623313170566,rElbow0,0,1.99471860338,1.31838665385,1.12654596787,0.797848688768,-0.416264831165,0.347368663905,-0.263621075606,Pelvis1,0,1.13479178003,1.08459865578,1.09131175452,0.0721917521079,0.0488528107673,0.916942538809,-0.389381733433,Head1,0,1.48903240274,1.43576047179,1.63327367498,-0.0518798633512,0.106274355566,0.271534520134,0.9551351975,rElbow1,0,1.46135789259,1.1183454918,1.17071932822,-0.463483160117,0.671045216176,-0.497688965186,-0.295275078643
1407452530.0,612139405.0,6,Pelvis0,0,2.1232029778,0.637487895552,1.03051686544,-0.121297872509,-0.205588666302,-0.461722476464,0.85430233591,Head0,0,1.87084587465,1.17669642277,1.56164923698,-0.0237178897179,0.0211227904358,0.780680848365,0.624122345721,rElbow0,0,1.9911691397,1.32191256003,1.12871061044,0.796160945945,-0.413141141874,0.350225849592,-0.269785098405,Pelvis1,0,1.13446525185,1.08404656685,1.09130789584,0.0757483252594,0.0503098400914,0.916566357674,-0.389406244417,Head1,0,1.49026818131,1.43456849057,1.63265465385,-0.0514476718075,0.105194624708,0.274405623471,0.954457323198,rElbow1,0,1.46166795377,1.11764996263,1.17040929985,-0.46185275652,0.674194300483,-0.495458138293,-0.294406707957
1407452530.0,622112670.0,6,Pelvis0,0,2.12347739685,0.63790670629,1.03083015042,-0.120954188048,-0.204754399994,-0.462166462277,0.854311349113,Head0,0,1.86971106208,1.17784110412,1.56107808417,-0.022018447692,0.017721784082,0.782520963525,0.621982369504,rElbow0,0,1.98753600962,1.32578727204,1.13072640797,0.793432294197,-0.413327866636,0.353318232005,-0.273480339551,Pelvis1,0,1.13406818811,1.08349320561,1.09131323455,0.0766698442079,0.0506334062373,0.915466741156,-0.391763498809,Head1,0,1.49142648029,1.43366451609,1.63210764026,-0.0494853129482,0.107035352993,0.273113315181,0.954727057375,rElbow1,0,1.46268537806,1.11699265515,1.1694497917,-0.456083144844,0.677277238776,-0.494617460922,-0.29772012726
1407452530.0,632002615.0,6,Pelvis0,0,2.12393534155,0.638142832731,1.03137850609,-0.121383968718,-0.204481668198,-0.460881838617,0.855009421201,Head0,0,1.86881798709,1.1787330514,1.56037170404,-0.023277517972,0.019097188257,0.782150078868,0.622362200559,rElbow0,0,1.98361958964,1.32929328101,1.13195888146,0.788291171624,-0.411223270545,0.361441374918,-0.280807020923,Pelvis1,0,1.13397374155,1.08315868475,1.09122322049,0.0727317050457,0.0495456215051,0.916170913075,-0.391006634861,Head1,0,1.49273317963,1.43253364938,1.63149652418,-0.052038257234,0.109521374177,0.274883256084,0.95380096661,rElbow1,0,1.46358010021,1.11642138241,1.16859711081,-0.449800697414,0.681051447723,-0.494568540967,-0.298747747181
