1407452851.0,145178149.0,18,ChestFront,1.37855639648,1.3539979248,1.1769432373,ChestBack,1.20470629883,1.14660131836,1.2986394043,SternumFront,1.39198925781,1.3619128418,1.33928833008,SternumBack,1.28546911621,1.21702746582,1.44773730469,rShoulderFront,1.48105322266,1.28356201172,1.3401315918,rShoulderBack,1.41641467285,1.16298742676,1.43366125488,rWristOuter,1.71578283691,1.48625939941,1.02163653564,rWristInner,1.76744372559,1.43826599121,1.00859472656,rPalm,1.77256921387,1.48768237305,1.03861340332,ChestFront,1.75987744141,0.978716308594,1.29457275391,ChestBack,1.88510290527,0.746215881348,1.3921348877,SternumFront,1.7588494873,0.989858215332,1.47334448242,SternumBack,1.8418782959,0.850723083496,1.55527844238,rShoulderFront,1.88715783691,1.05184069824,1.48218383789,rShoulderBack,1.96741662598,0.935813659668,1.54476794434,rWristOuter,2.00255065918,1.40697619629,1.08064526367,rWristInner,2.0707980957,1.41445202637,1.09231396484,rPalm,2.03507507324,1.47985620117,1.09234680176
1407452851.0,154949084.0,18,ChestFront,1.37863562012,1.35390917969,1.17694140625,ChestBack,1.20459729004,1.14681433105,1.2986229248,SternumFront,1.3921081543,1.36195947266,1.33938305664,SternumBack,1.28522412109,1.21737255859,1.44779833984,rShoulderFront,1.48095532227,1.28304797363,1.34004150391,rShoulderBack,1.41603942871,1.16300939941,1.43379455566,rWristOuter,1.71210083008,1.48142492676,1.02217120361,rWristInner,1.76293823242,1.43392797852,1.00700231934,rPalm,1.76898266602,1.48256274414,1.03868225098,ChestFront,1.76020544434,0.978706848145,1.29433703613,ChestBack,1.88558081055,0.746235961914,1.39222424316,SternumFront,1.75920288086,0.989968383789,1.47325622559,SternumBack,1.84230432129,0.85092590332,1.55527587891,rShoulderFront,1.88718273926,1.05103442383,1.48165185547,rShoulderBack,1.96777392578,0.935853027344,1.54446081543,rWristOuter,2.00226220703,1.40780517578,1.08037792969,rWristInner,2.07130639648,1.41429089355,1.09144396973,rPalm,2.03551452637,1.4799041748,1.09124108887
1407452851.0,165082229.0,18,ChestFront,1.37882824707,1.35394616699,1.1770378418,ChestBack,1.20441455078,1.14721813965,1.29854882812,SternumFront,1.39221044922,1.36199108887,1.33945117187,SternumBack,1.28522167969,1.21781176758,1.44788696289,rShoulderFront,1.48099328613,1.28250561523,1.33993969727,rShoulderBack,1.41569958496,1.16305786133,1.43392175293,rWristOuter,1.70811315918,1.47631542969,1.02246789551,rWristInner,1.75877392578,1.42907116699,1.00588342285,rPalm,1.76513305664,1.47717541504,1.03855053711,ChestFront,1.76055737305,0.978746643066,1.29414013672,ChestBack,1.88603466797,0.746269226074,1.39234423828,SternumFront,1.75929748535,0.990037963867,1.47324511719,SternumBack,1.84270910645,0.851140258789,1.55523266602,rShoulderFront,1.88766296387,1.05150183105,1.48156726074,rShoulderBack,1.96815454102,0.936177978516,1.54422460938,rWristOuter,2.00271691895,1.40770153809,1.07937487793,rWristInner,2.0717565918,1.41420837402,1.09054138184,rPalm,2.03593212891,1.47986376953,1.0902833252
1407452851.0,175186237.0,18,ChestFront,1.37902490234,1.35395983887,1.17701574707,ChestBack,1.20429504395,1.14748937988,1.2984934082,SternumFront,1.39228601074,1.3620546875,1.33950952148,SternumBack,1.2848795166,1.2180625,1.44800256348,rShoulderFront,1.48109692383,1.28197680664,1.33982373047,rShoulderBack,1.41535327148,1.16318395996,1.43402734375,rWristOuter,1.70366503906,1.47064562988,1.02277960205,rWristInner,1.75391748047,1.42375231934,1.00439422607,rPalm,1.7611262207,1.47109228516,1.03776708984,ChestFront,1.76102075195,0.97875,1.29397521973,ChestBack,1.88641772461,0.746296569824,1.39242834473,SternumFront,1.75948693848,0.990159667969,1.47322937012,SternumBack,1.84316577148,0.85134753418,1.55519873047,rShoulderFront,1.88801623535,1.05122375488,1.48109716797,rShoulderBack,1.9686361084,0.936756347656,1.54416809082,rWristOuter,2.00363903809,1.40693115234,1.07794763184,rWristInner,2.07210522461,1.4141192627,1.0896920166,rPalm,2.03625012207,1.47974963379,1.0893951416
1407452851.0,184940792.0,18,ChestFront,1.37927929688,1.35404223633,1.17707177734,ChestBack,1.20421398926,1.14771154785,1.29852612305,SternumFront,1.39240625,1.36222265625,1.33961987305,SternumBack,1.28472619629,1.21814953613,1.4483963623,rShoulderFront,1.48129016113,1.28150842285,1.33968798828,rShoulderBack,1.41495349121,1.16346923828,1.43405627441,rWristOuter,1.69901708984,1.46442602539,1.02256414795,rWristInner,1.74897839355,1.41811608887,1.0027131958,rPalm,1.75660021973,1.46483227539,1.03694946289,ChestFront,1.76136206055,0.97874609375,1.29394311523,ChestBack,1.8868581543,0.746381408691,1.39249267578,SternumFront,1.75982922363,0.99025970459,1.47310144043,SternumBack,1.84367749023,0.851563659668,1.55516320801,rShoulderFront,1.88859680176,1.05178308105,1.48091223145,rShoulderBack,1.96898327637,0.936841430664,1.54380566406,rWristOuter,2.00400061035,1.40654040527,1.07706091309,rWristInner,2.07230249023,1.41403137207,1.08898779297,rPalm,2.03636108398,1.47973681641,1.08872937012
1407452851.0,195110125.0,18,ChestFront,1.37958728027,1.3541887207,1.17716064453,ChestBack,1.20411999512,1.14807141113,1.29857263184,SternumFront,1.39251245117,1.36238671875,1.33971240234,SternumBack,1.28455883789,1.21852978516,1.44841821289,rShoulderFront,1.48151721191,1.28098486328,1.33950585937,rShoulderBack,1.4145637207,1.16382421875,1.43409912109,rWristOuter,1.69377636719,1.4581706543,1.02211016846,rWristInner,1.74333239746,1.41210131836,1.00049139404,rPalm,1.75157727051,1.4582635498,1.03558349609,ChestFront,1.76174560547,0.978686340332,1.29390637207,ChestBack,1.8873260498,0.746447387695,1.3925592041,SternumFront,1.76018078613,0.99035144043,1.47295910645,SternumBack,1.84424804687,0.851818237305,1.55520544434,rShoulderFront,1.88886035156,1.05169494629,1.48053735352,rShoulderBack,1.96939489746,0.93711138916,1.54361962891,rWristOuter,2.00370178223,1.4070769043,1.07700683594,rWristInner,2.07245556641,1.41403515625,1.08834741211,rPalm,2.03640612793,1.47974572754,1.08809960937
1407452851.0,205121498.0,18,ChestFront,1.37992651367,1.35434594727,1.17724926758,ChestBack,1.20400500488,1.14857641602,1.29864916992,SternumFront,1.39264794922,1.36265332031,1.33984655762,SternumBack,1.28450097656,1.21909411621,1.44839208984,rShoulderFront,1.48183251953,1.28055493164,1.33934057617,rShoulderBack,1.41409680176,1.16433789062,1.43413696289,rWristOuter,1.68831958008,1.45148681641,1.02107269287,rWristInner,1.73760351563,1.40582324219,0.998227172852,rPalm,1.74632202148,1.45141845703,1.0338269043,ChestFront,1.76189526367,0.978645019531,1.29386425781,ChestBack,1.88773620605,0.746468322754,1.39264782715,SternumFront,1.76041809082,0.990399902344,1.47292077637,SternumBack,1.8446640625,0.852046081543,1.55515979004,rShoulderFront,1.88914099121,1.05199731445,1.48034289551,rShoulderBack,1.96979382324,0.937398925781,1.54340100098,rWristOuter,2.00434216309,1.40666235352,1.07595397949,rWristInner,2.07263305664,1.41397900391,1.08775427246,rPalm,2.03643762207,1.47963452148,1.08723974609
1407452851.0,215247671.0,18,ChestFront,1.38022412109,1.35452990723,1.1773260498,ChestBack,1.20384350586,1.14915454102,1.29871398926,SternumFront,1.39276184082,1.36296533203,1.33997180176,SternumBack,1.28422045898,1.21967456055,1.44850390625,rShoulderFront,1.48211999512,1.28019958496,1.3391307373,rShoulderBack,1.41372058105,1.16465722656,1.43419262695,rWristOuter,1.68250756836,1.44447729492,1.01959484863,rWristInner,1.7312857666,1.39875427246,0.995569580078,rPalm,1.74064807129,1.44421472168,1.03155419922,ChestFront,1.76222753906,0.978558349609,1.29377722168,ChestBack,1.88815380859,0.746514831543,1.39273254395,SternumFront,1.76069592285,0.990424560547,1.47285632324,SternumBack,1.84483166504,0.852190002441,1.55489440918,rShoulderFront,1.88931665039,1.05218566895,1.4802166748,rShoulderBack,1.97013769531,0.937642089844,1.54325634766,rWristOuter,2.00419665527,1.40682214355,1.07557617188,rWristInner,2.07278540039,1.41394702148,1.08719689941,rPalm,2.03646972656,1.47957458496,1.08645568848
1407452851.0,225216243.0,18,ChestFront,1.38048596191,1.35475805664,1.17741699219,ChestBack,1.20373620605,1.14965734863,1.29876623535,SternumFront,1.39283068848,1.36324658203,1.34007751465,SternumBack,1.28433166504,1.22018408203,1.4486237793,rShoulderFront,1.48234094238,1.27985205078,1.33889978027,rShoulderBack,1.41355908203,1.16469641113,1.43441967773,rWristOuter,1.67667138672,1.43729602051,1.01771746826,rWristInner,1.7253170166,1.3917755127,0.992725463867,rPalm,1.73516052246,1.43677404785,1.02893969727,ChestFront,1.76264868164,0.97845526123,1.29367871094,ChestBack,1.8885559082,0.746515441895,1.39279321289,SternumFront,1.76105957031,0.990418395996,1.47273291016,SternumBack,1.84519116211,0.852293884277,1.55488293457,rShoulderFront,1.88954968262,1.05245703125,1.4800090332,rShoulderBack,1.97042578125,0.937873352051,1.54312487793,rWristOuter,2.00440673828,1.40652856445,1.07465112305,rWristInner,2.07290380859,1.41397351074,1.08654455566,rPalm,2.03642675781,1.47944543457,1.08582177734
1407452851.0,235245612.0,18,ChestFront,1.38065612793,1.35498168945,1.17739880371,ChestBack,1.20372119141,1.14996826172,1.29882177734,SternumFront,1.39287890625,1.36348986816,1.34013427734,SternumBack,1.28421276855,1.22061193848,1.44878540039,rShoulderFront,1.48251953125,1.2796496582,1.33871069336,rShoulderBack,1.41321801758,1.16534130859,1.43435070801,rWristOuter,1.6707442627,1.42983044434,1.01521936035,rWristInner,1.71881726074,1.38446606445,0.989428344727,rPalm,1.72878100586,1.4287611084,1.0262434082,ChestFront,1.7630213623,0.978396240234,1.29360009766,ChestBack,1.88901135254,0.746562805176,1.39286364746,SternumFront,1.7616138916,0.990406311035,1.47254919434,SternumBack,1.84564733887,0.852440002441,1.55489526367,rShoulderFront,1.88978881836,1.05265600586,1.47980895996,rShoulderBack,1.97089025879,0.938108154297,1.54308630371,rWristOuter,2.00468273926,1.40627197266,1.0737598877,rWristInner,2.0730769043,1.41412817383,1.08600415039,rPalm,2.03635852051,1.47929138184,1.0853527832
1407452851.0,245066869.0,18,ChestFront,1.38070288086,1.35523449707,1.1772487793,ChestBack,1.20376123047,1.15030883789,1.29893933105,SternumFront,1.39297473145,1.36389941406,1.34022802734,SternumBack,1.28409680176,1.22101916504,1.44885473633,rShoulderFront,1.48268249512,1.27936730957,1.33848681641,rShoulderBack,1.41297229004,1.16562390137,1.43444799805,rWristOuter,1.66463635254,1.42207824707,1.01239746094,rWristInner,1.71241369629,1.37695239258,0.98610534668,rPalm,1.72303979492,1.42140270996,1.02245941162,ChestFront,1.76332922363,0.978368164063,1.29351794434,ChestBack,1.88940637207,0.746647338867,1.39291040039,SternumFront,1.76237854004,0.990416870117,1.47225634766,SternumBack,1.84619250488,0.852583557129,1.55489013672,rShoulderFront,1.89002844238,1.05280993652,1.47960009766,rShoulderBack,1.97143200684,0.938327270508,1.54302160645,rWristOuter,2.00485632324,1.40622314453,1.07309814453,rWristInner,2.07308398438,1.41407556152,1.08549682617,rPalm,2.03621960449,1.47918005371,1.08496984863
1407452851.0,254924118.0,18,ChestFront,1.3807565918,1.35567407227,1.17726733398,ChestBack,1.20371679687,1.15079174805,1.29906665039,SternumFront,1.39300292969,1.36413256836,1.34021606445,SternumBack,1.28400366211,1.22168908691,1.44899841309,rShoulderFront,1.48283154297,1.27895825195,1.33808666992,rShoulderBack,1.4127644043,1.16583032227,1.43457629395,rWristOuter,1.65871508789,1.41435168457,1.0091897583,rWristInner,1.70584460449,1.36876574707,0.982316589355,rPalm,1.71707836914,1.41346923828,1.01860040283,ChestFront,1.76353625488,0.978369506836,1.29341137695,ChestBack,1.88985058594,0.746737304687,1.39296337891,SternumFront,1.76310119629,0.990439758301,1.47196118164,SternumBack,1.84685437012,0.852700073242,1.55490734863,rShoulderFront,1.89038342285,1.05293933105,1.47943115234,rShoulderBack,1.97203027344,0.938466125488,1.54297009277,rWristOuter,2.00539099121,1.40595275879,1.07200476074,rWristInner,2.07310131836,1.41415771484,1.08501391602,rPalm,2.0361048584,1.4791072998,1.08465380859
1407452851.0,265092272.0,18,ChestFront,1.38040539551,1.35563671875,1.17682458496,ChestBack,1.20367932129,1.1513927002,1.29913708496,SternumFront,1.39308728027,1.36442749023,1.3402064209,SternumBack,1.28397229004,1.22230029297,1.44913012695,rShoulderFront,1.48293933105,1.2785916748,1.33775732422,rShoulderBack,1.41257800293,1.16610986328,1.43469604492,rWristOuter,1.65305871582,1.40659350586,1.00517956543,rWristInner,1.69975964355,1.36057092285,0.978706726074,rPalm,1.7107388916,1.40491308594,1.01488134766,ChestFront,1.76372094727,0.978373168945,1.29331311035,ChestBack,1.89034594727,0.746841491699,1.39300769043,SternumFront,1.76356408691,0.990492858887,1.47178894043,SternumBack,1.84759692383,0.85287878418,1.55519348145,rShoulderFront,1.89079602051,1.05318994141,1.47929211426,rShoulderBack,1.97253979492,0.938611328125,1.54284558105,rWristOuter,2.00505847168,1.40651196289,1.07210900879,rWristInner,2.0731472168,1.41421850586,1.0845625,rPalm,2.03598803711,1.47905834961,1.08439855957
1407452851.0,275155767.0,18,ChestFront,1.38036120605,1.35616589355,1.1769855957,ChestBack,1.2036171875,1.15191821289,1.29924121094,SternumFront,1.3931607666,1.36467810059,1.34016223145,SternumBack,1.2839432373,1.22280505371,1.44927941895,rShoulderFront,1.48319116211,1.27816699219,1.33734643555,rShoulderBack,1.41235412598,1.166484375,1.4347869873,rWristOuter,1.64708239746,1.39842431641,1.00104138184,rWristInner,1.69371154785,1.35193615723,0.974308227539,rPalm,1.70555126953,1.39691113281,1.00981518555,ChestFront,1.76397277832,0.978381164551,1.2931953125,ChestBack,1.89082385254,0.746966674805,1.39304736328,SternumFront,1.76379956055,0.990492370605,1.47181201172,SternumBack,1.84785656738,0.852912597656,1.5549375,rShoulderFront,1.8912755127,1.05335778809,1.4791920166,rShoulderBack,1.97297021484,0.938754089355,1.5427097168,rWristOuter,2.00521569824,1.40648303223,1.07169348145,rWristInner,2.07324902344,1.41430810547,1.08429321289,rPalm,2.03590026855,1.47908447266,1.08423388672
1407452851.0,285176623.0,18,ChestFront,1.37996606445,1.35596398926,1.17654931641,ChestBack,1.20354223633,1.15234301758,1.29926525879,SternumFront,1.39331420898,1.36491296387,1.34012451172,SternumBack,1.28393994141,1.22323193359,1.44942529297,rShoulderFront,1.48339221191,1.27751049805,1.33689624023,rShoulderBack,1.4120838623,1.16683007813,1.43488513184,rWristOuter,1.64177258301,1.39016442871,0.99646673584,rWristInner,1.68768066406,1.34289099121,0.969945800781,rPalm,1.69996618652,1.38834387207,1.00507958984,ChestFront,1.76415856934,0.978349609375,1.29316235352,ChestBack,1.89128198242,0.747050842285,1.39306091309,SternumFront,1.76403820801,0.99051953125,1.47178808594,SternumBack,1.84819787598,0.852981201172,1.55492712402,rShoulderFront,1.89185119629,1.05337402344,1.47916125488,rShoulderBack,1.97341125488,0.939016784668,1.54278063965,rWristOuter,2.0053482666,1.40648620605,1.07145202637,rWristInner,2.07334033203,1.4144654541,1.08419995117,rPalm,2.03583984375,1.47914331055,1.08416320801
1407452851.0,295159171.0,18,ChestFront,1.37983459473,1.35599035645,1.1764621582,ChestBack,1.2035357666,1.15287915039,1.29940490723,SternumFront,1.39350170898,1.36517736816,1.34013537598,SternumBack,1.28391052246,1.22391186523,1.4495333252,rShoulderFront,1.4835111084,1.27691540527,1.33648742676,rShoulderBack,1.41179956055,1.16712207031,1.43499389648,rWristOuter,1.63654223633,1.38205883789,0.991825134277,rWristInner,1.6816373291,1.33427758789,0.965131286621,rPalm,1.69499243164,1.37982971191,0.999832580566,ChestFront,1.76438562012,0.978311035156,1.29319580078,ChestBack,1.89174169922,0.747065063477,1.3930958252,SternumFront,1.76428649902,0.990610168457,1.47177722168,SternumBack,1.84860559082,0.853078918457,1.55490563965,rShoulderFront,1.89244042969,1.05341711426,1.47920141602,rShoulderBack,1.97383288574,0.939153442383,1.54275305176,rWristOuter,2.00546057129,1.40645690918,1.07132751465,rWristInner,2.07345727539,1.41462011719,1.08429003906,rPalm,2.03577038574,1.47922338867,1.08421606445
1407452851.0,304986554.0,18,ChestFront,1.37977624512,1.356015625,1.17641992187,ChestBack,1.2034909668,1.15333886719,1.29954370117,SternumFront,1.39374890137,1.3653326416,1.34016674805,SternumBack,1.28391467285,1.22467126465,1.44966271973,rShoulderFront,1.48361169434,1.27639807129,1.33612023926,rShoulderBack,1.41140209961,1.16743505859,1.43509655762,rWristOuter,1.63174853516,1.37370593262,0.987060913086,rWristInner,1.67597473145,1.3252800293,0.960382263184,rPalm,1.69050708008,1.37101660156,0.994333557129,ChestFront,1.76486682129,0.978211853027,1.29318762207,ChestBack,1.89216589355,0.747135681152,1.39306188965,SternumFront,1.76458728027,0.99065814209,1.47180895996,SternumBack,1.84914099121,0.853180297852,1.55495947266,rShoulderFront,1.89291186523,1.05347131348,1.47927246094,rShoulderBack,1.97432312012,0.939230895996,1.54275415039,rWristOuter,2.00560534668,1.40642175293,1.07130029297,rWristInner,2.07355639648,1.41474316406,1.08443041992,rPalm,2.03572717285,1.4793269043,1.08431542969
