1407452530.0,172170391.0,18,ChestFront,1.91801928711,0.942402770996,1.18679125977,ChestBack,2.07304150391,0.731218994141,1.31964770508,SternumFront,1.91108630371,0.966172119141,1.351859375,SternumBack,2.02362231445,0.832250183105,1.46271960449,rShoulderFront,2.00789453125,1.03385266113,1.34285131836,rShoulderBack,2.10881567383,0.946661254883,1.44132946777,rWristOuter,1.95697741699,1.39654345703,1.02229388428,rWristInner,2.02696496582,1.39415063477,1.00760369873,rPalm,2.00450463867,1.43406994629,1.03791247559,ChestFront,1.28105871582,1.34975891113,1.28849926758,ChestBack,1.17920666504,1.10644213867,1.37735949707,SternumFront,1.29964526367,1.34762536621,1.46626843262,SternumBack,1.24636657715,1.19254846191,1.54155932617,rShoulderFront,1.43094897461,1.28391210938,1.46285449219,rShoulderBack,1.39098425293,1.14493249512,1.51405651855,rWristOuter,1.69503747559,1.51863928223,1.05920727539,rWristInner,1.74165783691,1.46961535645,1.04088830566,rPalm,1.77193933105,1.53111816406,1.07050439453
1407452530.0,182024097.0,18,ChestFront,1.91787182617,0.942600769043,1.18674145508,ChestBack,2.07286621094,0.731465270996,1.31962878418,SternumFront,1.91112451172,0.96658190918,1.35184802246,SternumBack,2.02328442383,0.832562255859,1.46265917969,rShoulderFront,2.00781506348,1.03397729492,1.34280358887,rShoulderBack,2.10855712891,0.946789611816,1.44150634766,rWristOuter,1.95707495117,1.39469421387,1.02498034668,rWristInner,2.02689001465,1.39242163086,1.00969378662,rPalm,2.0039342041,1.43230371094,1.04054528809,ChestFront,1.28158203125,1.34953076172,1.28874975586,ChestBack,1.17903222656,1.10680651855,1.37723608398,SternumFront,1.29972802734,1.34724755859,1.46650610352,SternumBack,1.24592163086,1.19240930176,1.5416953125,rShoulderFront,1.43084350586,1.28305834961,1.46366235352,rShoulderBack,1.39021032715,1.14422875977,1.51472973633,rWristOuter,1.69344714355,1.51499890137,1.06088415527,rWristInner,1.73905175781,1.4658770752,1.04074609375,rPalm,1.77032507324,1.52632092285,1.07176416016
1407452530.0,192030236.0,18,ChestFront,1.91771972656,0.942855773926,1.1866965332,ChestBack,2.07266577148,0.731784790039,1.31957128906,SternumFront,1.91067004395,0.966442810059,1.35186645508,SternumBack,2.02280285645,0.832853210449,1.46236816406,rShoulderFront,2.00770019531,1.03414147949,1.34271838379,rShoulderBack,2.10820532227,0.946999084473,1.44163818359,rWristOuter,1.95666784668,1.39269836426,1.02762683105,rWristInner,2.02667895508,1.39096643066,1.01226647949,rPalm,2.00379089355,1.43035302734,1.04393969727,ChestFront,1.28205883789,1.34932507324,1.2890411377,ChestBack,1.17887976074,1.10696826172,1.37715368652,SternumFront,1.29993969727,1.3467713623,1.4668449707,SternumBack,1.24537316895,1.19225012207,1.54184533691,rShoulderFront,1.43016088867,1.28202697754,1.46422961426,rShoulderBack,1.38964733887,1.14333825684,1.51544799805,rWristOuter,1.69152893066,1.51109289551,1.06237158203,rWristInner,1.73633581543,1.46248059082,1.04075720215,rPalm,1.76858911133,1.52173803711,1.07321765137
1407452530.0,201904896.0,18,ChestFront,1.91751074219,0.943092407227,1.18657324219,ChestBack,2.07247998047,0.732113647461,1.31951721191,SternumFront,1.91024487305,0.966528381348,1.35164465332,SternumBack,2.02274108887,0.833198486328,1.46263623047,rShoulderFront,2.00749230957,1.03445996094,1.34268640137,rShoulderBack,2.10785546875,0.947305969238,1.44174902344,rWristOuter,1.95656481934,1.39077087402,1.03106506348,rWristInner,2.02618774414,1.38956115723,1.01516821289,rPalm,2.00300036621,1.42807263184,1.0472598877,ChestFront,1.28272314453,1.348875,1.28924047852,ChestBack,1.1787010498,1.10699645996,1.37712927246,SternumFront,1.30009997559,1.34631750488,1.46714819336,SternumBack,1.24476904297,1.19220373535,1.54178381348,rShoulderFront,1.42990063477,1.28093945313,1.46507751465,rShoulderBack,1.38884863281,1.14281799316,1.51629553223,rWristOuter,1.68908032227,1.50701904297,1.06383740234,rWristInner,1.73333508301,1.45830761719,1.03994177246,rPalm,1.76599243164,1.51630249023,1.07395410156
1407452530.0,212051034.0,18,ChestFront,1.91717700195,0.943315856934,1.18643981934,ChestBack,2.07229272461,0.732449279785,1.31948840332,SternumFront,1.90985388184,0.966705383301,1.35127954102,SternumBack,2.02250012207,0.833481079102,1.46267443848,rShoulderFront,2.00727978516,1.03481115723,1.34261730957,rShoulderBack,2.10753979492,0.947661621094,1.44182250977,rWristOuter,1.95591186523,1.38843664551,1.03408410645,rWristInner,2.02571984863,1.38797436523,1.01826239014,rPalm,2.00265625,1.42574023438,1.05121984863,ChestFront,1.2833951416,1.34847998047,1.28937023926,ChestBack,1.1784909668,1.10699047852,1.37708300781,SternumFront,1.3002668457,1.34578857422,1.46737976074,SternumBack,1.24417077637,1.19176074219,1.54216699219,rShoulderFront,1.42980090332,1.28000195312,1.46594482422,rShoulderBack,1.38818896484,1.14180651855,1.51738574219,rWristOuter,1.68614416504,1.50252185059,1.0646986084,rWristInner,1.73008569336,1.45443322754,1.03994848633,rPalm,1.76286303711,1.51087805176,1.07498828125
1407452530.0,222015701.0,18,ChestFront,1.91687780762,0.943568664551,1.18628710938,ChestBack,2.07215966797,0.732758300781,1.31952380371,SternumFront,1.90936206055,0.966947387695,1.35094689941,SternumBack,2.02229614258,0.833707458496,1.46272888184,rShoulderFront,2.00701025391,1.03517712402,1.34254406738,rShoulderBack,2.10728637695,0.948050964355,1.44186633301,rWristOuter,1.95576452637,1.38639367676,1.03810192871,rWristInner,2.02510876465,1.38653039551,1.02135357666,rPalm,2.00182556152,1.42377258301,1.05516699219,ChestFront,1.28410522461,1.34813183594,1.28955029297,ChestBack,1.17821496582,1.10697460937,1.37696264648,SternumFront,1.30037316895,1.34518652344,1.46766650391,SternumBack,1.24360083008,1.19149804688,1.54228820801,rShoulderFront,1.42956054688,1.27840136719,1.4663626709,rShoulderBack,1.38746057129,1.14099841309,1.51827453613,rWristOuter,1.68277099609,1.49798657227,1.06532495117,rWristInner,1.73008569336,1.45443322754,1.03994848633,rPalm,1.75973571777,1.50500817871,1.07608691406
1407452530.0,231956459.0,18,ChestFront,1.91665380859,0.94371875,1.18612438965,ChestBack,2.07197021484,0.73315222168,1.31955737305,SternumFront,1.90915966797,0.967328857422,1.35084350586,SternumBack,2.02185766602,0.833869445801,1.46254296875,rShoulderFront,2.00663110352,1.0355177002,1.34234143066,rShoulderBack,2.10699633789,0.948428161621,1.44185046387,rWristOuter,1.95493798828,1.38444787598,1.04185253906,rWristInner,2.02424145508,1.38547717285,1.02469934082,rPalm,2.00106018066,1.42167529297,1.05936169434,ChestFront,1.2845333252,1.34773718262,1.28966186523,ChestBack,1.17779736328,1.10700305176,1.37678076172,SternumFront,1.30044641113,1.3446192627,1.46801086426,SternumBack,1.24299450684,1.19132873535,1.5423963623,rShoulderFront,1.42976416016,1.27730541992,1.46741918945,rShoulderBack,1.38656628418,1.14017004395,1.51894421387,rWristOuter,1.67908288574,1.49315075684,1.06539941406,rWristInner,1.73008569336,1.45443322754,1.03994848633,rPalm,1.75572106934,1.49958532715,1.07640332031
1407452530.0,242035043.0,18,ChestFront,1.91639868164,0.94383770752,1.18603845215,ChestBack,2.07181689453,0.733444580078,1.31968200684,SternumFront,1.90923022461,0.967824523926,1.35106921387,SternumBack,2.02163513184,0.834416503906,1.46271948242,rShoulderFront,2.00624804688,1.03580078125,1.34207763672,rShoulderBack,2.10664990234,0.948904541016,1.44180554199,rWristOuter,1.95447473145,1.3830357666,1.04601477051,rWristInner,2.02328918457,1.38458337402,1.02809436035,rPalm,1.99987915039,1.41990600586,1.06378466797,ChestFront,1.28518188477,1.34727270508,1.28988354492,ChestBack,1.1773638916,1.10701489258,1.3765904541,SternumFront,1.3005916748,1.3441862793,1.46823779297,SternumBack,1.24234033203,1.19115063477,1.54250476074,rShoulderFront,1.42955456543,1.27566235352,1.46800085449,rShoulderBack,1.38574072266,1.13923571777,1.51987695313,rWristOuter,1.67500244141,1.48811804199,1.06527185059,rWristInner,1.73008569336,1.45443322754,1.03994848633,rPalm,1.75164611816,1.49426086426,1.07653186035
1407452530.0,251956782.0,18,ChestFront,1.9160559082,0.943963500977,1.18596850586,ChestBack,2.07166430664,0.733705383301,1.31983752441,SternumFront,1.90903540039,0.968035644531,1.35096289062,SternumBack,2.02126281738,0.834843933105,1.4626607666,rShoulderFront,2.00585351563,1.03595373535,1.34172253418,rShoulderBack,2.10625683594,0.949297546387,1.44176269531,rWristOuter,1.95351281738,1.38170507812,1.04993566895,rWristInner,2.02216027832,1.38408618164,1.03150537109,rPalm,1.9987923584,1.41880810547,1.06793652344,ChestFront,1.2857286377,1.34692431641,1.29018078613,ChestBack,1.17688220215,1.10698571777,1.37648608398,SternumFront,1.30061108398,1.34373730469,1.46836169434,SternumBack,1.2417154541,1.19098925781,1.5425994873,rShoulderFront,1.42968359375,1.27440197754,1.46876782227,rShoulderBack,1.38483447266,1.1382611084,1.52060693359,rWristOuter,1.67077746582,1.48291687012,1.06478295898,rWristInner,1.73008569336,1.45443322754,1.03994848633,rPalm,1.7471237793,1.4890057373,1.07648962402
1407452530.0,262031294.0,18,ChestFront,1.9156607666,0.944065185547,1.18587426758,ChestBack,2.07149145508,0.73399005127,1.32001696777,SternumFront,1.90885766602,0.968221801758,1.35082116699,SternumBack,2.02078527832,0.835397216797,1.4625065918,rShoulderFront,2.00551171875,1.03606286621,1.3413581543,rShoulderBack,2.10583178711,0.949628051758,1.44166027832,rWristOuter,1.95238537598,1.3805123291,1.05381933594,rWristInner,2.02088891602,1.38414697266,1.03505859375,rPalm,1.99719567871,1.4175871582,1.07237060547,ChestFront,1.28636962891,1.34650646973,1.29056311035,ChestBack,1.17645446777,1.10698498535,1.37641796875,SternumFront,1.30065209961,1.34309106445,1.46845874023,SternumBack,1.24103991699,1.1906081543,1.54283117676,rShoulderFront,1.42948913574,1.27270703125,1.46934338379,rShoulderBack,1.3838560791,1.13742126465,1.52143981934,rWristOuter,1.6663927002,1.47745422363,1.0637689209,rWristInner,1.73008569336,1.45443322754,1.03994848633,rPalm,1.74240393066,1.48374511719,1.07633312988
1407452530.0,271982774.0,18,ChestFront,1.9153079834,0.944206481934,1.1857713623,ChestBack,2.07132226563,0.734282348633,1.32012744141,SternumFront,1.90850891113,0.968364562988,1.35060498047,SternumBack,2.02038916016,0.835824584961,1.46238500977,rShoulderFront,2.00521728516,1.03613317871,1.34112524414,rShoulderBack,2.10534887695,0.950106140137,1.44148706055,rWristOuter,1.9509284668,1.37993615723,1.05771691895,rWristInner,2.01909216309,1.38469995117,1.03852734375,rPalm,1.99518933105,1.41671105957,1.07709777832,ChestFront,1.28688549805,1.34597692871,1.29066442871,ChestBack,1.17609130859,1.10696398926,1.3764230957,SternumFront,1.30082141113,1.34225646973,1.46860424805,SternumBack,1.24028771973,1.19035717773,1.54301806641,rShoulderFront,1.42927929688,1.27149389648,1.47008544922,rShoulderBack,1.38269689941,1.13646679687,1.5223458252,rWristOuter,1.6616940918,1.47189562988,1.06273937988,rWristInner,1.73008569336,1.45443322754,1.03994848633,rPalm,1.73775256348,1.47861376953,1.07572473145
1407452530.0,282197353.0,18,ChestFront,1.91503515625,0.944298706055,1.18559887695,ChestBack,2.07108544922,0.734689331055,1.32018493652,SternumFront,1.9079362793,0.968546203613,1.35028479004,SternumBack,2.01984313965,0.836078735352,1.46204614258,rShoulderFront,2.00482849121,1.03630737305,1.34083520508,rShoulderBack,2.10482666016,0.950732299805,1.44130578613,rWristOuter,1.94910192871,1.37976074219,1.06127600098,rWristInner,2.01749572754,1.38536901855,1.04211450195,rPalm,1.99273205566,1.41622912598,1.08164538574,ChestFront,1.2875625,1.34521374512,1.29064807129,ChestBack,1.17577233887,1.10691845703,1.37643225098,SternumFront,1.30097619629,1.3415489502,1.46872302246,SternumBack,1.23960375977,1.19030493164,1.54314697266,rShoulderFront,1.42886022949,1.26959936523,1.47048205566,rShoulderBack,1.38160290527,1.13520214844,1.52334460449,rWristOuter,1.6570871582,1.46625805664,1.06160290527,rWristInner,1.70289379883,1.41963085937,1.03516918945,rPalm,1.73266247559,1.47360913086,1.07495507813
1407452530.0,292036192.0,18,ChestFront,1.91464282227,0.944450500488,1.18537927246,ChestBack,2.07092749023,0.735072021484,1.32021398926,SternumFront,1.90727563477,0.968878234863,1.3498762207,SternumBack,2.01972619629,0.836492980957,1.46221643066,rShoulderFront,2.00429418945,1.03663171387,1.34063366699,rShoulderBack,2.10443334961,0.951232666016,1.44117443848,rWristOuter,1.94702307129,1.37969970703,1.06505505371,rWristInner,2.01517895508,1.38693115234,1.04584204102,rPalm,1.98985766602,1.41618261719,1.08630212402,ChestFront,1.28827453613,1.34455664063,1.29066711426,ChestBack,1.17539538574,1.10702368164,1.37635241699,SternumFront,1.30121020508,1.34104296875,1.46881115723,SternumBack,1.23897937012,1.19046936035,1.54300012207,rShoulderFront,1.42871313477,1.26829956055,1.47141247559,rShoulderBack,1.38062219238,1.13448022461,1.52414685059,rWristOuter,1.65225939941,1.46038684082,1.06035339355,rWristInner,1.6983873291,1.41424621582,1.03402111816,rPalm,1.72775756836,1.4686484375,1.0739732666
1407452530.0,302138316.0,18,ChestFront,1.91424194336,0.94458581543,1.18511608887,ChestBack,2.07077636719,0.735396606445,1.32025402832,SternumFront,1.90668444824,0.969099975586,1.34961413574,SternumBack,2.01944689941,0.836946228027,1.46212780762,rShoulderFront,2.00360778809,1.03704589844,1.34044702148,rShoulderBack,2.10397387695,0.951690612793,1.44109558105,rWristOuter,1.94487731934,1.38006933594,1.06889978027,rWristInner,2.0127565918,1.38870654297,1.04969946289,rPalm,1.98699584961,1.41636462402,1.09128662109,ChestFront,1.2889510498,1.34406896973,1.29089038086,ChestBack,1.17494787598,1.10715795898,1.37619335937,SternumFront,1.30153552246,1.34065869141,1.46891442871,SternumBack,1.23850231934,1.1899822998,1.54348779297,rShoulderFront,1.42810327148,1.26625256348,1.47149206543,rShoulderBack,1.37939025879,1.1331427002,1.52510046387,rWristOuter,1.64704528809,1.45441455078,1.05893652344,rWristInner,1.69422375488,1.40850915527,1.03289648437,rPalm,1.72282788086,1.46344714355,1.07219873047
1407452530.0,312149075.0,18,ChestFront,1.91390600586,0.944653137207,1.18485583496,ChestBack,2.07064819336,0.735765686035,1.32025683594,SternumFront,1.90625744629,0.969216552734,1.34941809082,SternumBack,2.01916687012,0.837443481445,1.46200512695,rShoulderFront,2.00299462891,1.03710473633,1.34032104492,rShoulderBack,2.10348876953,0.952193603516,1.44100756836,rWristOuter,1.94235742187,1.38120141602,1.07302954102,rWristInner,2.00993273926,1.39111535645,1.05376977539,rPalm,1.9838347168,1.4174095459,1.09574450684,ChestFront,1.28986608887,1.34326818848,1.29109875488,ChestBack,1.17444799805,1.10736120605,1.37599572754,SternumFront,1.30206030273,1.33993322754,1.46908972168,SternumBack,1.23788269043,1.19002746582,1.5436003418,rShoulderFront,1.42787780762,1.26445117188,1.47193237305,rShoulderBack,1.37841516113,1.13207946777,1.52579309082,rWristOuter,1.64179614258,1.44853381348,1.05701733398,rWristInner,1.68851538086,1.4031151123,1.03078857422,rPalm,1.71754406738,1.45797668457,1.07044287109
1407452530.0,322076456.0,18,ChestFront,1.91362915039,0.944658569336,1.18452856445,ChestBack,2.0705456543,0.736095275879,1.32029052734,SternumFront,1.90600537109,0.969387878418,1.34929711914,SternumBack,2.01878271484,0.837960388184,1.46189428711,rShoulderFront,2.00234655762,1.03759716797,1.34039807129,rShoulderBack,2.10291577148,0.952930175781,1.44078039551,rWristOuter,1.93928759766,1.38282080078,1.07721728516,rWristInner,2.00699804688,1.39381445313,1.05806994629,rPalm,1.98027734375,1.41923706055,1.10027111816,ChestFront,1.29071630859,1.34255358887,1.29128076172,ChestBack,1.17398266602,1.10749816895,1.37592980957,SternumFront,1.30257019043,1.33910241699,1.46927856445,SternumBack,1.23718737793,1.1896965332,1.54389489746,rShoulderFront,1.42815478516,1.26202819824,1.47241333008,rShoulderBack,1.37715698242,1.13095361328,1.52652746582,rWristOuter,1.63603527832,1.44281884766,1.05497692871,rWristInner,1.68194335937,1.39761108398,1.02760998535,rPalm,1.71194470215,1.45246716309,1.06837768555
1407452530.0,331904907.0,18,ChestFront,1.91346972656,0.944595214844,1.18426318359,ChestBack,2.07043481445,0.736527832031,1.32029589844,SternumFront,1.90561706543,0.969669067383,1.34873840332,SternumBack,2.01842785645,0.838381286621,1.46183166504,rShoulderFront,2.00148413086,1.038328125,1.34038635254,rShoulderBack,2.10230371094,0.953850769043,1.4406685791,rWristOuter,1.9364173584,1.38470690918,1.0818026123,rWristInner,2.00369433594,1.39692468262,1.06229553223,rPalm,1.97682739258,1.42165905762,1.10479321289,ChestFront,1.29173095703,1.34173791504,1.29112609863,ChestBack,1.17351757813,1.1076595459,1.37586633301,SternumFront,1.30291723633,1.33844226074,1.46933154297,SternumBack,1.23653112793,1.18950305176,1.54403747559,rShoulderFront,1.42799658203,1.26034521484,1.47258666992,rShoulderBack,1.3762689209,1.12979882812,1.52719299316,rWristOuter,1.63023046875,1.43721203613,1.0527322998,rWristInner,1.67585888672,1.39197583008,1.02508447266,rPalm,1.70610021973,1.44710803223,1.06556945801
1407452530.0,342173563.0,18,ChestFront,1.91334741211,0.944516540527,1.18403198242,ChestBack,2.07038916016,0.736998291016,1.32031298828,SternumFront,1.90492114258,0.969892700195,1.34824414063,SternumBack,2.0180670166,0.838800964355,1.46174133301,rShoulderFront,2.00038232422,1.03903051758,1.3403302002,rShoulderBack,2.10178491211,0.95443182373,1.44073059082,rWristOuter,1.93324328613,1.38689428711,1.08584484863,rWristInner,2.00021960449,1.40053405762,1.06668920898,rPalm,1.97313208008,1.42443469238,1.10938195801,ChestFront,1.29277734375,1.34092077637,1.29131555176,ChestBack,1.17305480957,1.10773205566,1.37580078125,SternumFront,1.30332824707,1.33768969727,1.46953637695,SternumBack,1.23597021484,1.18937585449,1.54410314941,rShoulderFront,1.4280559082,1.258546875,1.4735670166,rShoulderBack,1.3751262207,1.12853088379,1.52778662109,rWristOuter,1.62432531738,1.43139123535,1.05041882324,rWristInner,1.67070788574,1.38653259277,1.02313299561,rPalm,1.69997558594,1.44157958984,1.06283764648
1407452530.0,352144090.0,18,ChestFront,1.9132121582,0.944372375488,1.18381713867,ChestBack,2.07039648438,0.737441345215,1.32030493164,SternumFront,1.90407299805,0.97004095459,1.3475378418,SternumBack,2.0174564209,0.839420349121,1.46131201172,rShoulderFront,1.99956396484,1.03930432129,1.34019628906,rShoulderBack,2.10098144531,0.95515032959,1.44065270996,rWristOuter,1.93010388184,1.3898359375,1.09019799805,rWristInner,1.99710900879,1.40438256836,1.07105224609,rPalm,1.96923425293,1.4280637207,1.11397143555,ChestFront,1.29400878906,1.34036047363,1.29165270996,ChestBack,1.17247595215,1.10774768066,1.37570043945,SternumFront,1.30386315918,1.33698706055,1.46975830078,SternumBack,1.23540869141,1.1892277832,1.54415881348,rShoulderFront,1.42789355469,1.2564362793,1.47414331055,rShoulderBack,1.37416271973,1.12736914062,1.52851318359,rWristOuter,1.6183972168,1.42567419434,1.04778015137,rWristInner,1.66512121582,1.38110107422,1.02075402832,rPalm,1.69430273438,1.43641918945,1.0597322998
1407452530.0,362093567.0,18,ChestFront,1.9130715332,0.944289428711,1.18360351562,ChestBack,2.07040917969,0.737843017578,1.32030712891,SternumFront,1.90366491699,0.970060241699,1.3473840332,SternumBack,2.0172677002,0.840104003906,1.46140063477,rShoulderFront,1.99858190918,1.0396854248,1.34028198242,rShoulderBack,2.10012719727,0.956176513672,1.44031738281,rWristOuter,1.92705273438,1.39322827148,1.09417907715,rWristInner,1.99353588867,1.40893603516,1.07523510742,rPalm,1.96499230957,1.43221948242,1.11850439453,ChestFront,1.2952980957,1.33942541504,1.2916159668,ChestBack,1.17190515137,1.1078104248,1.37559436035,SternumFront,1.30446716309,1.33626538086,1.46993103027,SternumBack,1.23484899902,1.18897583008,1.54420593262,rShoulderFront,1.42752478027,1.25491210937,1.4747265625,rShoulderBack,1.37318457031,1.12629370117,1.5290880127,rWristOuter,1.61251953125,1.41995935059,1.04518884277,rWristInner,1.65934960937,1.37519921875,1.01819189453,rPalm,1.6882557373,1.43131994629,1.05657458496
1407452530.0,372131911.0,18,ChestFront,1.912859375,0.944340332031,1.18341809082,ChestBack,2.07049951172,0.738313659668,1.32040161133,SternumFront,1.90327294922,0.970207641602,1.34775280762,SternumBack,2.01699645996,0.840604003906,1.4612722168,rShoulderFront,1.99737792969,1.04041174316,1.3402689209,rShoulderBack,2.099484375,0.956952087402,1.44008374023,rWristOuter,1.92355456543,1.39713916016,1.09786352539,rWristInner,1.99020056152,1.41355090332,1.07975671387,rPalm,1.96056616211,1.43688024902,1.12273681641,ChestFront,1.2964140625,1.3388314209,1.29174633789,ChestBack,1.1713548584,1.10794213867,1.37550817871,SternumFront,1.30508459473,1.33549841309,1.47021801758,SternumBack,1.23433435059,1.18867822266,1.54429577637,rShoulderFront,1.42752197266,1.25310461426,1.47556518555,rShoulderBack,1.3721229248,1.1250057373,1.52968225098,rWristOuter,1.606625,1.41460339355,1.04257495117,rWristInner,1.65249523926,1.3698223877,1.01452130127,rPalm,1.68239685059,1.42638134766,1.05327868652
1407452530.0,382135541.0,18,ChestFront,1.91263244629,0.944424072266,1.1831607666,ChestBack,2.07057324219,0.738804382324,1.32049182129,SternumFront,1.90273474121,0.970501464844,1.34795043945,SternumBack,2.0167199707,0.841000305176,1.46114868164,rShoulderFront,1.99623547363,1.04137329102,1.34037805176,rShoulderBack,2.0986496582,0.957845458984,1.43990563965,rWristOuter,1.91982531738,1.40153686523,1.10138574219,rWristInner,1.98662792969,1.41876647949,1.08410998535,rPalm,1.95609179688,1.44208410645,1.12667907715,ChestFront,1.29754467773,1.33817944336,1.292046875,ChestBack,1.17085083008,1.10806115723,1.37539697266,SternumFront,1.30570043945,1.33467871094,1.47035473633,SternumBack,1.23390551758,1.18832165527,1.54432775879,rShoulderFront,1.42771826172,1.25169128418,1.47606237793,rShoulderBack,1.37143835449,1.12393908691,1.53038903809,rWristOuter,1.6007175293,1.40926452637,1.03974499512,rWristInner,1.64619580078,1.36463146973,1.0116763916,rPalm,1.67663696289,1.42146838379,1.04946069336
1407452530.0,392173157.0,18,ChestFront,1.9121048584,0.944713562012,1.18297021484,ChestBack,2.07068652344,0.739404296875,1.32063623047,SternumFront,1.90222460937,0.97084387207,1.34800244141,SternumBack,2.01634570312,0.841609558105,1.46098571777,rShoulderFront,1.99490844727,1.04201074219,1.34065014648,rShoulderBack,2.09751757813,0.959145996094,1.43965234375,rWristOuter,1.91604504395,1.40594873047,1.10477722168,rWristInner,1.98292102051,1.42421582031,1.0879876709,rPalm,1.95133239746,1.44733532715,1.13033996582,ChestFront,1.29879650879,1.33736474609,1.29240405273,ChestBack,1.17035375977,1.10820495605,1.37531164551,SternumFront,1.30634033203,1.33382104492,1.47049584961,SternumBack,1.23343469238,1.1877902832,1.54458862305,rShoulderFront,1.42766149902,1.2496920166,1.47631225586,rShoulderBack,1.370328125,1.12279150391,1.53097546387,rWristOuter,1.59498059082,1.40391174316,1.03657592773,rWristInner,1.64117895508,1.35936853027,1.00975238037,rPalm,1.67096435547,1.41630615234,1.04583825684
1407452530.0,402049810.0,18,ChestFront,1.91140649414,0.944960876465,1.18261474609,ChestBack,2.07083544922,0.739909057617,1.32080200195,SternumFront,1.90137438965,0.971347717285,1.34784350586,SternumBack,2.01586376953,0.842452941895,1.46071057129,rShoulderFront,1.99345874023,1.04276635742,1.34060705566,rShoulderBack,2.09645825195,0.96003112793,1.4394732666,rWristOuter,1.91237939453,1.41058959961,1.10760314941,rWristInner,1.97887365723,1.42992822266,1.09197143555,rPalm,1.9460793457,1.45298242188,1.13432214355,ChestFront,1.2999128418,1.33667651367,1.29237194824,ChestBack,1.16997753906,1.10832446289,1.37522644043,SternumFront,1.30686865234,1.3331229248,1.47078710938,SternumBack,1.23305578613,1.18756713867,1.54464038086,rShoulderFront,1.42746362305,1.24822900391,1.47652514648,rShoulderBack,1.36959643555,1.12151123047,1.53151916504,rWristOuter,1.58922351074,1.39885205078,1.03371972656,rWristInner,1.63651318359,1.35396936035,1.00706878662,rPalm,1.66503674316,1.41134191895,1.04165795898
1407452530.0,412115982.0,18,ChestFront,1.91077490234,0.94510736084,1.18223864746,ChestBack,2.07096191406,0.740500366211,1.32093896484,SternumFront,1.90060070801,0.971666931152,1.34720898437,SternumBack,2.01524023438,0.843084411621,1.46028527832,rShoulderFront,1.99185852051,1.04334106445,1.34089489746,rShoulderBack,2.09542114258,0.961477294922,1.43921533203,rWristOuter,1.90816833496,1.41588195801,1.11009204102,rWristInner,1.97495263672,1.43597875977,1.09568225098,rPalm,1.94075463867,1.45863769531,1.13727612305,ChestFront,1.30083911133,1.33612561035,1.29242785645,ChestBack,1.16960083008,1.10842041016,1.37521887207,SternumFront,1.30747460938,1.33236535645,1.47093835449,SternumBack,1.23269555664,1.187328125,1.54462963867,rShoulderFront,1.42754394531,1.24659436035,1.4766192627,rShoulderBack,1.36877441406,1.12044946289,1.5320135498,rWristOuter,1.58364685059,1.39373425293,1.03036877441,rWristInner,1.62818286133,1.34843261719,1.00109759521,rPalm,1.65980529785,1.40622607422,1.03757543945
1407452530.0,422120003.0,18,ChestFront,1.91055236816,0.944996398926,1.18181726074,ChestBack,2.07111743164,0.741132019043,1.32107922363,SternumFront,1.90028857422,0.971654418945,1.34686950684,SternumBack,2.01505322266,0.843784362793,1.46035571289,rShoulderFront,1.9902791748,1.04429321289,1.34084606934,rShoulderBack,2.09414599609,0.96251574707,1.43912207031,rWristOuter,1.90365783691,1.42081188965,1.11215869141,rWristInner,1.97067480469,1.44190258789,1.09963061523,rPalm,1.93559094238,1.4648815918,1.13988134766,ChestFront,1.30196350098,1.33548986816,1.29278369141,ChestBack,1.16927368164,1.10846179199,1.3751965332,SternumFront,1.30817236328,1.33147814941,1.47135681152,SternumBack,1.23238598633,1.18708630371,1.54463525391,rShoulderFront,1.42740930176,1.2446842041,1.47683117676,rShoulderBack,1.36803308105,1.11895861816,1.53245141602,rWristOuter,1.57816149902,1.38877539062,1.02705200195,rWristInner,1.62284191895,1.34331237793,0.997740112305,rPalm,1.65428991699,1.40147143555,1.03356848145
1407452530.0,432086455.0,18,ChestFront,1.91015087891,0.944972290039,1.18139978027,ChestBack,2.07113549805,0.741863708496,1.32116064453,SternumFront,1.89941992188,0.972100708008,1.34657849121,SternumBack,2.01467749023,0.844595703125,1.46015551758,rShoulderFront,1.9885814209,1.04520935059,1.34085705566,rShoulderBack,2.09288330078,0.964023132324,1.43884594727,rWristOuter,1.89935998535,1.4265345459,1.11421948242,rWristInner,1.96626586914,1.44817504883,1.10282775879,rPalm,1.9301315918,1.47035437012,1.14284301758,ChestFront,1.30286108398,1.33475842285,1.29291040039,ChestBack,1.16895959473,1.10846520996,1.37523779297,SternumFront,1.30855236816,1.33076647949,1.47144616699,SternumBack,1.23215112305,1.18692810059,1.5443692627,rShoulderFront,1.42749316406,1.24315698242,1.47716320801,rShoulderBack,1.3672487793,1.11797265625,1.53263269043,rWristOuter,1.57293139648,1.38392333984,1.02388568115,rWristInner,1.61824255371,1.33814196777,0.995370117188,rPalm,1.64897485352,1.39665136719,1.02937780762
