1407452535.0,312218834.0,18,ChestFront,1.96632421875,0.95965838623,1.19175,ChestBack,2.0977668457,0.725333007812,1.32613146973,SternumFront,1.95544726562,0.973890014648,1.36238867188,SternumBack,2.04657104492,0.82269921875,1.46939025879,rShoulderFront,2.06468212891,1.03009545898,1.36786376953,rShoulderBack,2.14278857422,0.925404418945,1.46887109375,rWristOuter,2.0643125,1.38917224121,1.07405737305,rWristInner,2.11481738281,1.42767504883,1.11050842285,rPalm,2.05853857422,1.4546505127,1.09001806641,ChestFront,1.3223762207,1.33479528809,1.28147644043,ChestBack,1.21507165527,1.0969465332,1.38566040039,SternumFront,1.34165307617,1.34217565918,1.45803857422,SternumBack,1.28567248535,1.19351513672,1.54139770508,rShoulderFront,1.46876977539,1.27836865234,1.4638729248,rShoulderBack,1.42710974121,1.14406188965,1.52271923828,rWristOuter,1.75717944336,1.44972766113,1.06537451172,rWristInner,1.79425512695,1.39710009766,1.03862634277,rPalm,1.83421044922,1.44647937012,1.0761875
1407452535.0,322016360.0,18,ChestFront,1.96659545898,0.95957244873,1.19196606445,ChestBack,2.09807373047,0.72521105957,1.3260670166,SternumFront,1.95576782227,0.973700561523,1.36244934082,SternumBack,2.04688110352,0.822461975098,1.46947595215,rShoulderFront,2.06492919922,1.02988293457,1.36793566895,rShoulderBack,2.14310473633,0.925240478516,1.46884985352,rWristOuter,2.06438232422,1.38942590332,1.07449609375,rWristInner,2.11511523438,1.42748999023,1.11055554199,rPalm,2.05890478516,1.45452404785,1.09013024902,ChestFront,1.32329187012,1.33446557617,1.28175061035,ChestBack,1.21392346191,1.09740759277,1.38522766113,SternumFront,1.34173327637,1.34155236816,1.45850183105,SternumBack,1.28459265137,1.19327905273,1.54162695312,rShoulderFront,1.46834655762,1.27680786133,1.46505957031,rShoulderBack,1.42561450195,1.14272216797,1.52362194824,rWristOuter,1.75329443359,1.44608703613,1.06576147461,rWristInner,1.79031494141,1.39397558594,1.03835888672,rPalm,1.83033886719,1.44283947754,1.07716906738
1407452535.0,331985473.0,18,ChestFront,1.96685644531,0.959481567383,1.1921361084,ChestBack,2.09837451172,0.725083740234,1.32601049805,SternumFront,1.95598046875,0.973483886719,1.36251721191,SternumBack,2.04720288086,0.82224609375,1.46951696777,rShoulderFront,2.06534375,1.0296138916,1.36801013184,rShoulderBack,2.14345263672,0.925094238281,1.46886230469,rWristOuter,2.06466625977,1.38917883301,1.07436962891,rWristInner,2.11543823242,1.42733728027,1.11055981445,rPalm,2.05934570312,1.45433239746,1.09016564941,ChestFront,1.32391271973,1.33417749023,1.28203735352,ChestBack,1.21289599609,1.09781726074,1.38493591309,SternumFront,1.34204260254,1.34077160645,1.45893371582,SternumBack,1.28330554199,1.19305822754,1.54161584473,rShoulderFront,1.46796203613,1.2749309082,1.46639221191,rShoulderBack,1.4240682373,1.14136523438,1.52461853027,rWristOuter,1.74925097656,1.44256188965,1.06612255859,rWristInner,1.78673608398,1.39091711426,1.03857080078,rPalm,1.82612573242,1.43904541016,1.07810742187
1407452535.0,342209404.0,18,ChestFront,1.96714245605,0.959283691406,1.19234619141,ChestBack,2.09864770508,0.724947265625,1.32591601563,SternumFront,1.95618273926,0.973265380859,1.36257629395,SternumBack,2.04759765625,0.82200579834,1.46957507324,rShoulderFront,2.06573486328,1.02933129883,1.36808312988,rShoulderBack,2.14388134766,0.924925109863,1.46891772461,rWristOuter,2.06459204102,1.38979321289,1.07507824707,rWristInner,2.11569335938,1.42718640137,1.1104979248,rPalm,2.05974462891,1.45424743652,1.09017932129,ChestFront,1.32507104492,1.33386132813,1.28280639648,ChestBack,1.21195117188,1.09787866211,1.38483581543,SternumFront,1.34205297852,1.33992089844,1.45947338867,SternumBack,1.28197045898,1.1924375,1.54216296387,rShoulderFront,1.46740270996,1.27258215332,1.46740771484,rShoulderBack,1.42235705566,1.14005664063,1.52552783203,rWristOuter,1.74487597656,1.43850915527,1.06619775391,rWristInner,1.78230651855,1.38740625,1.03814550781,rPalm,1.82159289551,1.43578881836,1.07863354492
1407452535.0,351961361.0,18,ChestFront,1.96733752441,0.959090270996,1.19259436035,ChestBack,2.09896362305,0.724757995605,1.3258692627,SternumFront,1.9563659668,0.973004638672,1.36264440918,SternumBack,2.04799365234,0.821695678711,1.46962414551,rShoulderFront,2.0660925293,1.02911621094,1.36812683105,rShoulderBack,2.14422119141,0.924781494141,1.46890600586,rWristOuter,2.06485620117,1.38966601563,1.07504321289,rWristInner,2.11596850586,1.4270435791,1.11045239258,rPalm,2.0599987793,1.45414648438,1.09009729004,ChestFront,1.32605822754,1.33326086426,1.28307678223,ChestBack,1.21094067383,1.0981385498,1.38442248535,SternumFront,1.34177783203,1.33895361328,1.45997851563,SternumBack,1.28061853027,1.19238977051,1.54197387695,rShoulderFront,1.46683496094,1.27106359863,1.46889855957,rShoulderBack,1.42068481445,1.13850793457,1.52651806641,rWristOuter,1.74025537109,1.43476135254,1.06635046387,rWristInner,1.77831518555,1.3840078125,1.03837841797,rPalm,1.81687133789,1.43194885254,1.07885620117
1407452535.0,362018742.0,18,ChestFront,1.96751184082,0.958833679199,1.19275402832,ChestBack,2.09920019531,0.724577575684,1.32578637695,SternumFront,1.95656921387,0.972698059082,1.36271350098,SternumBack,2.0484284668,0.821452087402,1.46968029785,rShoulderFront,2.06643334961,1.02899914551,1.368171875,rShoulderBack,2.1445847168,0.92460546875,1.46892016602,rWristOuter,2.06530297852,1.38936193848,1.07493835449,rWristInner,2.11626904297,1.42686962891,1.11041345215,rPalm,2.06022509766,1.45409033203,1.09006787109,ChestFront,1.32703527832,1.33256408691,1.28358581543,ChestBack,1.20986645508,1.09850134277,1.3841340332,SternumFront,1.34162463379,1.33809472656,1.46067333984,SternumBack,1.27928210449,1.19200805664,1.54248632813,rShoulderFront,1.46623864746,1.26891223145,1.4700802002,rShoulderBack,1.41899169922,1.13707446289,1.52760009766,rWristOuter,1.73494909668,1.43079785156,1.06608007812,rWristInner,1.77323828125,1.38041247559,1.03817163086,rPalm,1.81144677734,1.42869995117,1.07903234863
1407452535.0,372104461.0,18,ChestFront,1.9675859375,0.958638977051,1.19290686035,ChestBack,2.09941870117,0.724442504883,1.32574206543,SternumFront,1.95676391602,0.972455749512,1.36283679199,SternumBack,2.04878320313,0.821219848633,1.46965380859,rShoulderFront,2.06684912109,1.02871252441,1.36816430664,rShoulderBack,2.14499560547,0.924327697754,1.46894104004,rWristOuter,2.06571508789,1.38910119629,1.07494055176,rWristInner,2.11664282227,1.42665576172,1.11037670898,rPalm,2.06046533203,1.45395666504,1.09006408691,ChestFront,1.3282244873,1.33188452148,1.28413500977,ChestBack,1.20879370117,1.09881713867,1.38397216797,SternumFront,1.34158007813,1.3374041748,1.4613067627,SternumBack,1.278046875,1.19139099121,1.5428572998,rShoulderFront,1.46549047852,1.26676782227,1.47151147461,rShoulderBack,1.41732202148,1.13548461914,1.52874121094,rWristOuter,1.7296315918,1.42670788574,1.06577661133,rWristInner,1.76813903809,1.37691467285,1.03744750977,rPalm,1.80608288574,1.42527404785,1.07883642578
1407452535.0,382172630.0,18,ChestFront,1.96759375,0.958457946777,1.19306713867,ChestBack,2.09958203125,0.724335021973,1.32567407227,SternumFront,1.95703540039,0.972327636719,1.36304187012,SternumBack,2.04908886719,0.821071594238,1.46966052246,rShoulderFront,2.06716137695,1.02830773926,1.36813586426,rShoulderBack,2.14537792969,0.924043823242,1.46893981934,rWristOuter,2.06606958008,1.38883605957,1.07498352051,rWristInner,2.11701708984,1.42644592285,1.11037658691,rPalm,2.06081860352,1.45371459961,1.09013952637,ChestFront,1.32947338867,1.33145507813,1.2848092041,ChestBack,1.20793188477,1.09961450195,1.38350268555,SternumFront,1.3420826416,1.3365526123,1.46207629395,SternumBack,1.27682666016,1.19126391602,1.5430904541,rShoulderFront,1.46520507813,1.26490917969,1.47257775879,rShoulderBack,1.41548266602,1.133859375,1.529875,rWristOuter,1.72389355469,1.4228815918,1.06533508301,rWristInner,1.7624362793,1.37336730957,1.03648388672,rPalm,1.80042053223,1.42216210938,1.07814489746
1407452535.0,392060716.0,18,ChestFront,1.96761413574,0.95823034668,1.19319519043,ChestBack,2.0997331543,0.724216796875,1.32556604004,SternumFront,1.95742871094,0.972176147461,1.36337695312,SternumBack,2.04940844727,0.820922851562,1.46962182617,rShoulderFront,2.06740258789,1.02804406738,1.3681842041,rShoulderBack,2.14576757813,0.923751525879,1.4689473877,rWristOuter,2.06646533203,1.3885513916,1.07500842285,rWristInner,2.11742504883,1.42624316406,1.11053967285,rPalm,2.06129199219,1.45341174316,1.09034277344,ChestFront,1.33069885254,1.33102612305,1.28533337402,ChestBack,1.20690539551,1.099984375,1.38316467285,SternumFront,1.34232653809,1.33567810059,1.46258129883,SternumBack,1.27545629883,1.19083032227,1.54330700684,rShoulderFront,1.46498754883,1.26300549316,1.47401586914,rShoulderBack,1.41354724121,1.13240234375,1.53112023926,rWristOuter,1.71810791016,1.41875695801,1.06447839355,rWristInner,1.7624362793,1.37336730957,1.03648388672,rPalm,1.79421130371,1.41931945801,1.07748168945
1407452535.0,402159778.0,18,ChestFront,1.96767150879,0.957886962891,1.19332373047,ChestBack,2.09994165039,0.72408392334,1.32550683594,SternumFront,1.95773461914,0.972000854492,1.36367785645,SternumBack,2.04977905273,0.820775817871,1.46962512207,rShoulderFront,2.06764746094,1.02787329102,1.36826245117,rShoulderBack,2.14607641602,0.923518127441,1.46894592285,rWristOuter,2.06679296875,1.38798083496,1.07476782227,rWristInner,2.11775219727,1.42605773926,1.11081152344,rPalm,2.06179077148,1.45320727539,1.09065063477,ChestFront,1.33192578125,1.33055517578,1.28600708008,ChestBack,1.20598278809,1.10030224609,1.38302319336,SternumFront,1.34258789062,1.33478149414,1.4631895752,SternumBack,1.27410693359,1.19048449707,1.54349169922,rShoulderFront,1.46449633789,1.26057543945,1.47499023438,rShoulderBack,1.41186022949,1.13084863281,1.53235217285,rWristOuter,1.71189587402,1.41469519043,1.06346630859,rWristInner,1.75161682129,1.36606933594,1.03483947754,rPalm,1.78862426758,1.4158807373,1.0763145752
1407452535.0,412172882.0,18,ChestFront,1.96776831055,0.957569030762,1.19342053223,ChestBack,2.10015307617,0.723975097656,1.32542053223,SternumFront,1.95802685547,0.971856384277,1.36394262695,SternumBack,2.05019116211,0.820600708008,1.46971154785,rShoulderFront,2.06794482422,1.02767822266,1.36834472656,rShoulderBack,2.14644970703,0.92327911377,1.46895397949,rWristOuter,2.06698120117,1.38773803711,1.07505529785,rWristInner,2.11814135742,1.42582226563,1.11118127441,rPalm,2.06239526367,1.45279150391,1.09093188477,ChestFront,1.33314123535,1.3299510498,1.28649804688,ChestBack,1.20498010254,1.10024890137,1.38287145996,SternumFront,1.34277832031,1.33393383789,1.46363098145,SternumBack,1.27282568359,1.19011657715,1.54367346191,rShoulderFront,1.46381896973,1.2583536377,1.47600378418,rShoulderBack,1.40995959473,1.12955786133,1.53333300781,rWristOuter,1.70555163574,1.4106060791,1.06232800293,rWristInner,1.74760778809,1.36181066895,1.03515380859,rPalm,1.78162097168,1.4135760498,1.07501000977
1407452535.0,422004454.0,18,ChestFront,1.9679486084,0.957270324707,1.1935345459,ChestBack,2.10045849609,0.723807678223,1.32537304688,SternumFront,1.958359375,0.971723388672,1.36413012695,SternumBack,2.0506472168,0.820413391113,1.46980395508,rShoulderFront,2.0683034668,1.02745922852,1.36853063965,rShoulderBack,2.14686132812,0.92309197998,1.46887121582,rWristOuter,2.06713671875,1.38738903809,1.07505114746,rWristInner,2.11845239258,1.42562402344,1.11146032715,rPalm,2.06267163086,1.45276611328,1.0912611084,ChestFront,1.33428613281,1.3293651123,1.28675402832,ChestBack,1.20367687988,1.10037268066,1.38245861816,SternumFront,1.34298986816,1.33305456543,1.46408007813,SternumBack,1.27151013184,1.18982873535,1.54394580078,rShoulderFront,1.46311315918,1.2564855957,1.47715039063,rShoulderBack,1.40796337891,1.12797570801,1.53424499512,rWristOuter,1.69882385254,1.40676696777,1.06120422363,rWristInner,1.73938464355,1.3589309082,1.03221618652,rPalm,1.77551428223,1.41009765625,1.07346044922
1407452535.0,432240078.0,18,ChestFront,1.9682154541,0.956998962402,1.19371838379,ChestBack,2.10076708984,0.723750671387,1.3252911377,SternumFront,1.9587208252,0.971446472168,1.36437487793,SternumBack,2.05111450195,0.820188598633,1.46990478516,rShoulderFront,2.06873510742,1.02725744629,1.36867346191,rShoulderBack,2.14733642578,0.922882568359,1.46876818848,rWristOuter,2.06696289063,1.38771081543,1.07649841309,rWristInner,2.11873608398,1.42535131836,1.1118112793,rPalm,2.06305200195,1.4526706543,1.09174829102,ChestFront,1.33572607422,1.32880224609,1.28735620117,ChestBack,1.2027755127,1.10044396973,1.38234594727,SternumFront,1.34329968262,1.3321418457,1.46446228027,SternumBack,1.27034118652,1.18968652344,1.5440637207,rShoulderFront,1.46072729492,1.25410083008,1.47788928223,rShoulderBack,1.40643908691,1.12668518066,1.53495605469,rWristOuter,1.69156347656,1.40300598145,1.05965771484,rWristInner,1.7350177002,1.35449865723,1.03232287598,rPalm,1.76853381348,1.40730957031,1.07166625977
1407452535.0,442230421.0,18,ChestFront,1.96845385742,0.956824157715,1.19396179199,ChestBack,2.10107006836,0.723725158691,1.32523095703,SternumFront,1.95912121582,0.971113037109,1.36468127441,SternumBack,2.05161035156,0.819885192871,1.47007299805,rShoulderFront,2.06913574219,1.02710095215,1.36881665039,rShoulderBack,2.14779223633,0.922708068848,1.46867248535,rWristOuter,2.06732641602,1.38693530273,1.07787915039,rWristInner,2.11922631836,1.4248996582,1.11242919922,rPalm,2.06352246094,1.45249731445,1.09270666504,ChestFront,1.3368059082,1.32826708984,1.28764807129,ChestBack,1.2020369873,1.1008026123,1.38207910156,SternumFront,1.34354321289,1.33152978516,1.46486755371,SternumBack,1.26928686523,1.18932556152,1.54416430664,rShoulderFront,1.46137854004,1.25193823242,1.47916809082,rShoulderBack,1.40480200195,1.12509716797,1.53568041992,rWristOuter,1.68411340332,1.39921447754,1.05798791504,rWristInner,1.7350177002,1.35449865723,1.03232287598,rPalm,1.76069641113,1.40454211426,1.06956640625
1407452535.0,452055323.0,18,ChestFront,1.96862231445,0.956680603027,1.19424536133,ChestBack,2.10139355469,0.723641967773,1.32518591309,SternumFront,1.95941503906,0.970772766113,1.36496691895,SternumBack,2.05209594727,0.819622192383,1.47012609863,rShoulderFront,2.06952783203,1.02697399902,1.3688963623,rShoulderBack,2.14822583008,0.922548828125,1.46858752441,rWristOuter,2.06762744141,1.38653686523,1.0787199707,rWristInner,2.11980908203,1.42424072266,1.11328088379,rPalm,2.06417871094,1.4521875,1.09376965332,ChestFront,1.33797607422,1.32781005859,1.28789147949,ChestBack,1.20091955566,1.10117041016,1.38170324707,SternumFront,1.34395751953,1.33054016113,1.46533691406,SternumBack,1.26823596191,1.18879162598,1.54432873535,rShoulderFront,1.46010888672,1.25062670898,1.47963476562,rShoulderBack,1.40319177246,1.12363439941,1.53642089844,rWristOuter,1.67661413574,1.39512231445,1.05609143066,rWristInner,1.7350177002,1.35449865723,1.03232287598,rPalm,1.75311889648,1.40178930664,1.06719628906
1407452535.0,462135238.0,18,ChestFront,1.96876074219,0.956620483398,1.19453918457,ChestBack,2.10166113281,0.723561218262,1.32513317871,SternumFront,1.95963342285,0.970561157227,1.36508679199,SternumBack,2.05254907227,0.819370178223,1.47017736816,rShoulderFront,2.06999121094,1.02679406738,1.36888818359,rShoulderBack,2.14861083984,0.922391479492,1.46854699707,rWristOuter,2.06787988281,1.38573010254,1.07975280762,rWristInner,2.12020385742,1.42349243164,1.11445544434,rPalm,2.06467431641,1.4516204834,1.09491687012,ChestFront,1.33901745605,1.3270760498,1.28812365723,ChestBack,1.19994262695,1.10142700195,1.38154528809,SternumFront,1.34427478027,1.32983935547,1.46557568359,SternumBack,1.26742089844,1.18833740234,1.5444473877,rShoulderFront,1.45921459961,1.24844702148,1.48043408203,rShoulderBack,1.40195166016,1.12217431641,1.53691638184,rWristOuter,1.66911499023,1.39108398438,1.05394055176,rWristInner,1.7350177002,1.35449865723,1.03232287598,rPalm,1.74555786133,1.39868505859,1.06432910156
1407452535.0,472148516.0,18,ChestFront,1.9690123291,0.956467651367,1.19486425781,ChestBack,2.1018918457,0.72347454834,1.3250814209,SternumFront,1.9597911377,0.970479309082,1.36528479004,SternumBack,2.05301049805,0.819040039063,1.47025195313,rShoulderFront,2.07030932617,1.02668481445,1.36887988281,rShoulderBack,2.1490871582,0.922173950195,1.46856921387,rWristOuter,2.06747045898,1.38577099609,1.0823392334,rWristInner,2.12038696289,1.42285412598,1.11571850586,rPalm,2.0651159668,1.45099829102,1.09693383789,ChestFront,1.34017956543,1.32648986816,1.28846337891,ChestBack,1.19905517578,1.10161547852,1.38140808105,SternumFront,1.34457971191,1.32902172852,1.46592272949,SternumBack,1.2665345459,1.1878807373,1.54451513672,rShoulderFront,1.45871594238,1.24626208496,1.48088635254,rShoulderBack,1.40036169434,1.12086035156,1.53748999023,rWristOuter,1.66153442383,1.38702587891,1.05170654297,rWristInner,1.7350177002,1.35449865723,1.03232287598,rPalm,1.7376472168,1.3957545166,1.06100976562
1407452535.0,482022183.0,18,ChestFront,1.96921960449,0.956300048828,1.19513745117,ChestBack,2.10206445313,0.723450500488,1.32498632813,SternumFront,1.96004382324,0.970185241699,1.36539611816,SternumBack,2.05344116211,0.818855651855,1.47031494141,rShoulderFront,2.07058544922,1.0266920166,1.36890795898,rShoulderBack,2.14951757813,0.921993530273,1.46856274414,rWristOuter,2.06789550781,1.38511877441,1.08397570801,rWristInner,2.12095385742,1.42160559082,1.11766223145,rPalm,2.06534887695,1.45044287109,1.09912451172,ChestFront,1.34100805664,1.32605114746,1.28867224121,ChestBack,1.19829589844,1.1017479248,1.3812578125,SternumFront,1.34480432129,1.32819213867,1.46633288574,SternumBack,1.26559643555,1.18753405762,1.54465991211,rShoulderFront,1.45845825195,1.24475610352,1.48133813477,rShoulderBack,1.39909106445,1.11947216797,1.53805700684,rWristOuter,1.65408850098,1.38300622559,1.04946899414,rWristInner,1.69951147461,1.33563195801,1.01983099365,rPalm,1.73071179199,1.39341784668,1.05855090332
1407452535.0,492043210.0,18,ChestFront,1.96936608887,0.956090087891,1.1954041748,ChestBack,2.10227075195,0.72342010498,1.3249206543,SternumFront,1.96033911133,0.969873046875,1.36560852051,SternumBack,2.0538293457,0.818744995117,1.47037207031,rShoulderFront,2.07078662109,1.02674633789,1.3689362793,rShoulderBack,2.14994995117,0.921855041504,1.46855761719,rWristOuter,2.06772558594,1.38389489746,1.08619140625,rWristInner,2.12150024414,1.42040930176,1.11953234863,rPalm,2.06589746094,1.44952160645,1.10203356934,ChestFront,1.34169799805,1.32557556152,1.28904577637,ChestBack,1.19738671875,1.1019206543,1.38092590332,SternumFront,1.34504553223,1.32749230957,1.46666418457,SternumBack,1.26475866699,1.18728051758,1.54470776367,rShoulderFront,1.45727929688,1.24289050293,1.48144030762,rShoulderBack,1.3976295166,1.11826635742,1.53859924316,rWristOuter,1.64700769043,1.37904663086,1.04683496094,rWristInner,1.69417236328,1.33287805176,1.01859057617,rPalm,1.7233548584,1.39068237305,1.05552587891
1407452535.0,502010006.0,18,ChestFront,1.96950769043,0.95584967041,1.19571325684,ChestBack,2.10243896484,0.723381896973,1.32478771973,SternumFront,1.96067810059,0.969647460937,1.36581396484,SternumBack,2.05417041016,0.818585876465,1.47040075684,rShoulderFront,2.07105200195,1.02679016113,1.36895581055,rShoulderBack,2.15032250977,0.921776916504,1.46845861816,rWristOuter,2.06736425781,1.38358422852,1.09011987305,rWristInner,2.12189746094,1.41920117187,1.12198278809,rPalm,2.06637524414,1.44834899902,1.10543579102,ChestFront,1.3424777832,1.32506225586,1.28952294922,ChestBack,1.19654187012,1.10203430176,1.38078759766,SternumFront,1.34547680664,1.32675720215,1.46712145996,SternumBack,1.26401672363,1.18687268066,1.54479858398,rShoulderFront,1.45710827637,1.24092993164,1.48194042969,rShoulderBack,1.39661962891,1.11686340332,1.53897106934,rWristOuter,1.63988720703,1.37491552734,1.04425695801,rWristInner,1.68755358887,1.32961633301,1.01704901123,rPalm,1.71560632324,1.38833483887,1.05218334961
1407452535.0,512217558.0,18,ChestFront,1.9696217041,0.955647033691,1.19587219238,ChestBack,2.10262744141,0.723324523926,1.32472583008,SternumFront,1.9610489502,0.969531799316,1.3661081543,SternumBack,2.05449755859,0.818468139648,1.47045788574,rShoulderFront,2.07143823242,1.02677978516,1.36900927734,rShoulderBack,2.15067797852,0.92164453125,1.46838977051,rWristOuter,2.06794775391,1.38180541992,1.09236962891,rWristInner,2.12256518555,1.41760339355,1.12447937012,rPalm,2.06680761719,1.4472244873,1.10910168457,ChestFront,1.34325720215,1.32468469238,1.28999450684,ChestBack,1.19592834473,1.10194006348,1.3807746582,SternumFront,1.3457779541,1.32598327637,1.46746130371,SternumBack,1.26327685547,1.18659851074,1.54485510254,rShoulderFront,1.4569230957,1.23945983887,1.48250036621,rShoulderBack,1.39527209473,1.11564770508,1.53931921387,rWristOuter,1.63269580078,1.37096191406,1.04148242188,rWristInner,1.67998535156,1.32611401367,1.01390332031,rPalm,1.70852661133,1.38551757812,1.04865368652
1407452535.0,522031576.0,18,ChestFront,1.96964648438,0.955543395996,1.19606140137,ChestBack,2.10276904297,0.72330670166,1.32460717773,SternumFront,1.96139379883,0.969393249512,1.36627600098,SternumBack,2.05481591797,0.818422668457,1.47049621582,rShoulderFront,2.07204638672,1.02677331543,1.3690501709,rShoulderBack,2.15105810547,0.921457702637,1.46836767578,rWristOuter,2.06799951172,1.37985388184,1.09565197754,rWristInner,2.12331958008,1.41596435547,1.12730529785,rPalm,2.06739160156,1.44588269043,1.11317749023,ChestFront,1.34367956543,1.3241003418,1.29023071289,ChestBack,1.1952142334,1.10198754883,1.38058056641,SternumFront,1.34619189453,1.32502758789,1.46783618164,SternumBack,1.262703125,1.18575512695,1.54503723145,rShoulderFront,1.45651428223,1.23714135742,1.48247229004,rShoulderBack,1.39428320313,1.11425366211,1.53964624023,rWristOuter,1.62589611816,1.3667611084,1.03907104492,rWristInner,1.67250012207,1.3224387207,1.01083679199,rPalm,1.70154052734,1.38305664062,1.04521472168
1407452535.0,532160763.0,18,ChestFront,1.9696595459,0.955515014648,1.1962623291,ChestBack,2.1028996582,0.723282470703,1.32451501465,SternumFront,1.96166625977,0.969228088379,1.36642004395,SternumBack,2.05517651367,0.818260559082,1.47056140137,rShoulderFront,2.07274023437,1.02661120605,1.36913024902,rShoulderBack,2.15144042969,0.921241943359,1.46840698242,rWristOuter,2.06748657227,1.37971630859,1.10032348633,rWristInner,2.12419042969,1.41405993652,1.13032385254,rPalm,2.0681484375,1.4443770752,1.1174934082,ChestFront,1.34399755859,1.32347546387,1.29027966309,ChestBack,1.19433947754,1.10214111328,1.38014746094,SternumFront,1.3465645752,1.32411206055,1.4680748291,SternumBack,1.26208508301,1.18528479004,1.54507421875,rShoulderFront,1.45601965332,1.23612390137,1.48243347168,rShoulderBack,1.39311987305,1.11295983887,1.5398470459,rWristOuter,1.61951818848,1.36252148437,1.03628173828,rWristInner,1.66793505859,1.31851452637,1.00976672363,rPalm,1.69492871094,1.3801472168,1.04148022461
1407452535.0,542240701.0,18,ChestFront,1.96971887207,0.955589782715,1.19639904785,ChestBack,2.10306225586,0.723259277344,1.32441174316,SternumFront,1.9620201416,0.969270812988,1.36658666992,SternumBack,2.05557080078,0.818039672852,1.47063464355,rShoulderFront,2.07338525391,1.02645471191,1.36924401855,rShoulderBack,2.15187133789,0.920984130859,1.46850280762,rWristOuter,2.06810400391,1.37776000977,1.10425732422,rWristInner,2.1252434082,1.41195349121,1.13334143066,rPalm,2.06898217773,1.44266552734,1.12235754395,ChestFront,1.34463293457,1.32258752441,1.29051501465,ChestBack,1.19372888184,1.1020802002,1.37992175293,SternumFront,1.34669763184,1.323359375,1.46837475586,SternumBack,1.26157885742,1.18474108887,1.54507507324,rShoulderFront,1.45546777344,1.23410241699,1.48248193359,rShoulderBack,1.39220166016,1.11164477539,1.54003527832,rWristOuter,1.61332800293,1.3584185791,1.03362475586,rWristInner,1.66187609863,1.31483203125,1.00670422363,rPalm,1.6886072998,1.37734423828,1.03809533691
1407452535.0,551975384.0,18,ChestFront,1.96989233398,0.955683166504,1.19650378418,ChestBack,2.10327734375,0.723204589844,1.32431030273,SternumFront,1.96231762695,0.969281677246,1.36688647461,SternumBack,2.05593603516,0.817891174316,1.47066235352,rShoulderFront,2.07401806641,1.02636547852,1.36944543457,rShoulderBack,2.15240307617,0.920625915527,1.46863977051,rWristOuter,2.06773413086,1.37490869141,1.10861865234,rWristInner,2.12659350586,1.40955358887,1.13641796875,rPalm,2.06997338867,1.44069555664,1.12744909668,ChestFront,1.34514404297,1.32163525391,1.29078393555,ChestBack,1.19323034668,1.10195959473,1.37984521484,SternumFront,1.34693139648,1.32251452637,1.46862268066,SternumBack,1.2609921875,1.18463671875,1.54472973633,rShoulderFront,1.45555236816,1.2326784668,1.48278393555,rShoulderBack,1.39126611328,1.11038464355,1.54008117676,rWristOuter,1.6076427002,1.3544954834,1.03090698242,rWristInner,1.65716882324,1.31048291016,1.0051895752,rPalm,1.68288220215,1.37397216797,1.03459265137
1407452535.0,562044398.0,18,ChestFront,1.97008044434,0.955893066406,1.19664379883,ChestBack,2.10347631836,0.723226745605,1.3241427002,SternumFront,1.96263464355,0.969311218262,1.36720947266,SternumBack,2.05628930664,0.817745300293,1.47070617676,rShoulderFront,2.07458349609,1.02668774414,1.36985913086,rShoulderBack,2.15293457031,0.920241516113,1.4687611084,rWristOuter,2.06802856445,1.37230200195,1.11407275391,rWristInner,2.12788476563,1.40701794434,1.13958581543,rPalm,2.07137304688,1.43850842285,1.1329642334,ChestFront,1.34537121582,1.32101916504,1.29107458496,ChestBack,1.19267944336,1.10193640137,1.37982824707,SternumFront,1.34716625977,1.32183325195,1.46893017578,SternumBack,1.26051782227,1.18390185547,1.54501147461,rShoulderFront,1.45546374512,1.2309642334,1.48268933105,rShoulderBack,1.39042810059,1.1091763916,1.54022253418,rWristOuter,1.6025715332,1.35027661133,1.02822851562,rWristInner,1.65056201172,1.3071060791,1.00119256592,rPalm,1.67742248535,1.37084228516,1.03123339844
1407452535.0,572145568.0,18,ChestFront,1.97034936523,0.956141845703,1.19687036133,ChestBack,2.10370629883,0.723226745605,1.3240534668,SternumFront,1.96294165039,0.969308105469,1.36740014648,SternumBack,2.05667578125,0.817585998535,1.47075549316,rShoulderFront,2.07534692383,1.02697412109,1.37031799316,rShoulderBack,2.15341748047,0.919963012695,1.46880993652,rWristOuter,2.06828027344,1.37022521973,1.11873388672,rWristInner,2.12934887695,1.40432275391,1.14260083008,rPalm,2.07281152344,1.43614526367,1.1389206543,ChestFront,1.34557958984,1.32041662598,1.29123986816,ChestBack,1.19190478516,1.10188000488,1.37972729492,SternumFront,1.34745471191,1.32108166504,1.46922399902,SternumBack,1.2600501709,1.18341210938,1.5450333252,rShoulderFront,1.45535632324,1.22920043945,1.48279492188,rShoulderBack,1.38961560059,1.10806213379,1.54022875977,rWristOuter,1.59778918457,1.34641088867,1.02531958008,rWristInner,1.64534741211,1.30281201172,0.998207763672,rPalm,1.6726685791,1.36708935547,1.02775146484
