1407452851.0,145178149.0,6,Pelvis0,0,1.12971063865,1.11065480794,0.982368689192,0.147997305614,0.0271078330559,0.92660495338,-0.344623306364,Head0,0,1.55301474354,1.45785178501,1.54872043081,-0.100887964915,0.0793513527044,0.280956401461,0.951098565785,rElbow0,0,1.60979981919,1.27594033904,1.04436770852,-0.45799287947,0.791870590403,-0.36350727206,-0.176198619655,Pelvis1,0,1.88290436346,0.694087711903,1.11868913971,-0.0625880790967,-0.109539244312,-0.619559033447,0.774745435859,Head1,0,1.75167512787,1.18749849164,1.65503312219,-0.0700477596223,0.0186131091295,0.680600711452,0.729060721142,rElbow1,0,2.08027397631,1.18144101432,1.2612906371,0.603429943622,-0.396187518997,0.646436070849,-0.247038780835
1407452851.0,154949084.0,6,Pelvis0,0,1.12972458183,1.11073680851,0.9824100947,0.147582454385,0.0267897014546,0.926861801138,-0.344135050009,Head0,0,1.55367550299,1.45734434827,1.54842331992,-0.0992222579208,0.0769056134214,0.276759667332,0.95270381373,rElbow0,0,1.59106368225,1.17290673652,0.998508715051,-0.343179066491,0.409184348894,0.519046804325,0.667372993057,Pelvis1,0,1.88323857727,0.693837736319,1.1187524233,-0.0624505398146,-0.10921680741,-0.61861390476,0.775556868252,Head1,0,1.75188109287,1.18774139678,1.65452060464,-0.0704609076789,0.0179445930602,0.681343826461,0.728343217317,rElbow1,0,2.08050502597,1.18148260139,1.26084918246,0.603670049032,-0.395004511805,0.647005148609,-0.246856730167
1407452851.0,165082229.0,6,Pelvis0,0,1.12986863282,1.11081194706,0.982405999191,0.148159868112,0.0272780960448,0.927013727584,-0.343438652205,Head0,0,1.5542684637,1.45695207203,1.54839168037,-0.0993344877692,0.0762058182339,0.273681004868,0.953637268767,rElbow0,0,1.5842093591,1.16804297309,0.9960179311,-0.323808184564,0.418016346301,0.516816628892,0.673283867277,Pelvis1,0,1.88352572271,0.693733467539,1.11877517567,-0.0622918389601,-0.107126196324,-0.61855737026,0.775906234385,Head1,0,1.7521940568,1.18810851377,1.65413184894,-0.0713167700603,0.0182592503769,0.681264004601,0.728326763286,rElbow1,0,2.08062393863,1.18164515271,1.26062230322,0.604723608111,-0.395091178605,0.646070908291,-0.246586090121
1407452851.0,175186237.0,6,Pelvis0,0,1.12999290651,1.11069617634,0.982515279832,0.146559266785,0.0290406017248,0.928690866824,-0.339426425971,Head0,0,1.55477437093,1.45648152439,1.54834286014,-0.102073595815,0.0753767146646,0.272367584571,0.95378993012,rElbow0,0,1.57765016664,1.16271566448,0.993404928303,-0.31121556144,0.420975570233,0.516719006637,0.677440707195,Pelvis1,0,1.88376303718,0.693634996485,1.11879944435,-0.0628411878074,-0.106729976201,-0.617733639653,0.776572499987,Head1,0,1.75244622981,1.1885134904,1.65382620137,-0.0712351448476,0.0182929851181,0.681707349374,0.727918958843,rElbow1,0,2.0808144963,1.18160970141,1.26008303759,0.605693739309,-0.393345871617,0.64623116809,-0.246575337033
1407452851.0,184940792.0,6,Pelvis0,0,1.13010436291,1.11084659489,0.982562658568,0.150494353104,0.0281209519982,0.92723206144,-0.341762148256,Head0,0,1.55537137559,1.45597258202,1.54826742293,-0.104761592107,0.0738084791063,0.270730917943,0.954087043881,rElbow0,0,1.57190025102,1.15759716251,0.991361169984,-0.302988121622,0.422496693131,0.522938250411,0.675448242803,Pelvis1,0,1.88402636709,0.693609987465,1.11880748875,-0.0623625479032,-0.104737975076,-0.617809103702,0.776822232289,Head1,0,1.75271558794,1.18864473957,1.65342272037,-0.0729236133878,0.0189637797438,0.683016526168,0.726505985281,rElbow1,0,2.08116816864,1.1820192726,1.25955715303,0.603828980389,-0.393375919266,0.648276731303,-0.245729990509
1407452851.0,195110125.0,6,Pelvis0,0,1.13034951959,1.1109871253,0.982557396068,0.149328318445,0.0283722748285,0.9274168418,-0.341751472385,Head0,0,1.55573949198,1.45563847991,1.54825997476,-0.105096480267,0.0729308993612,0.269705252083,0.954408136361,rElbow0,0,1.56580420825,1.15151044429,0.992698420421,-0.308870210902,0.442299271007,0.512982048739,0.66769751037,Pelvis1,0,1.8844269867,0.693570558554,1.1187633472,-0.0617563128432,-0.10444909275,-0.618295958346,0.776522152125,Head1,0,1.75298811938,1.1889397499,1.65314566453,-0.0746171964395,0.0215716098659,0.683227752759,0.72606251625,rElbow1,0,2.08142714811,1.18214406192,1.25922826933,0.604202461131,-0.393426674982,0.648181565356,-0.244980602719
1407452851.0,205121498.0,6,Pelvis0,0,1.13069041581,1.11111667571,0.982571022196,0.143537970612,0.0279545735369,0.929660707474,-0.338151388862,Head0,0,1.55611422055,1.45530372096,1.54830811279,-0.105331768942,0.0728986392812,0.267213765515,0.955085237223,rElbow0,0,1.5577990811,1.14423802887,0.988691269502,-0.287486484709,0.43793502116,0.51341566171,0.67968286477,Pelvis1,0,1.8848648213,0.693541227113,1.11874469623,-0.0613092854785,-0.104723845665,-0.618850636414,0.776078589753,Head1,0,1.75335215566,1.18905961728,1.65279061468,-0.0755432411644,0.0228557202219,0.683315395874,0.725844959016,rElbow1,0,2.08169978624,1.18215338648,1.25905780326,0.605533813041,-0.392728885071,0.647424113917,-0.244815932516
1407452851.0,215247671.0,6,Pelvis0,0,1.13085135505,1.111283409,0.982601745631,0.145050861201,0.0275889864147,0.928848629942,-0.33976362099,Head0,0,1.55669332458,1.45517461122,1.54839868552,-0.104865314147,0.0701960977192,0.263583680304,0.956346912596,rElbow0,0,1.55180974783,1.13782099521,0.989010245564,-0.291443495767,0.446950641391,0.512247528435,0.672977178325,Pelvis1,0,1.8853968693,0.693429093848,1.11878571843,-0.0618342113367,-0.107208931575,-0.619332824862,0.775312599761,Head1,0,1.75371772532,1.18913783539,1.6525560932,-0.0783216382708,0.0243230530537,0.683736594366,0.725105771314,rElbow1,0,2.0819490475,1.18239970391,1.25886751752,0.605995872828,-0.393654111902,0.646601012033,-0.244361563133
1407452851.0,225216243.0,6,Pelvis0,0,1.13097513574,1.11108646045,0.982705969451,0.145919431151,0.0307183742246,0.930517405585,-0.3345164555,Head0,0,1.55715509354,1.4549411218,1.54854028359,-0.107630636984,0.0755753595259,0.258243866755,0.957086263771,rElbow0,0,1.5453152647,1.1306249805,0.989981982706,-0.293076001793,0.460573894356,0.513472146477,0.662060797663,Pelvis1,0,1.8859526624,0.693234135541,1.11890788,-0.0627348483827,-0.111121157054,-0.6197283418,0.774372784661,Head1,0,1.75413257198,1.18921665935,1.65225090828,-0.0765124199733,0.0218079127999,0.684163627011,0.724976134783,rElbow1,0,2.08225708197,1.18268223072,1.25848450228,0.604900181905,-0.394182530836,0.647208180751,-0.244616992631
1407452851.0,235245612.0,6,Pelvis0,0,1.13080682186,1.11125704096,0.982980595012,0.155519673294,0.0288621658002,0.927760133295,-0.337996659262,Head0,0,1.55747394039,1.45482756373,1.54855256019,-0.10852956201,0.0731483387285,0.260130680869,0.956662262024,rElbow0,0,1.54130908035,1.12383776589,0.991595164393,-0.313441861505,0.465961038143,0.512421052498,0.649660815616,Pelvis1,0,1.88642900546,0.693097842246,1.11898277335,-0.0632675381203,-0.112225805508,-0.619448655335,0.774393924694,Head1,0,1.75446062244,1.18955574124,1.65208559173,-0.0758644580974,0.0215714492289,0.68284033833,0.726297686163,rElbow1,0,2.08236981878,1.18279742869,1.25825941567,0.606331768531,-0.392514103631,0.646399121672,-0.245891521657
1407452851.0,245066869.0,6,Pelvis0,0,1.13075094865,1.11133484295,0.983205684544,0.16118822737,0.0281186592122,0.92608207232,-0.339999546601,Head0,0,1.55785711458,1.45482221838,1.5486597053,-0.109076921501,0.0728196377989,0.259073981318,0.956911802493,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.88675409826,0.693044134395,1.11904546159,-0.0641408077208,-0.111772746674,-0.618729231926,0.774962545834,Head1,0,1.75480800587,1.1897368905,1.65187036768,-0.0743684675952,0.0198453075641,0.683317584486,0.726052734674,rElbow1,0,2.0825108574,1.18295771818,1.25780356848,0.606683159946,-0.390128678101,0.647123595627,-0.246913365261
1407452851.0,254924118.0,6,Pelvis0,0,1.13084003124,1.11145739978,0.983402405182,0.161608397471,0.028215727831,0.926178599399,-0.339528791982,Head0,0,1.55814754554,1.45485596778,1.54872579685,-0.108392172134,0.0717203530878,0.257393390701,0.957525963301,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.88696629815,0.692962344883,1.11911629062,-0.0649844355524,-0.111448257107,-0.617658979441,0.775792300967,Head1,0,1.75513569457,1.1899350088,1.65177566324,-0.0742874024133,0.0201643704238,0.683524380328,0.725857562821,rElbow1,0,2.08288303017,1.18336766418,1.25739728015,0.604650062724,-0.389843338186,0.64924412805,-0.246784390739
1407452851.0,265092272.0,6,Pelvis0,0,1.13094574911,1.11162044985,0.983605426381,0.16321374065,0.0265663636648,0.925572367907,-0.34054558425,Head0,0,1.55855074752,1.45502770386,1.54875967397,-0.108984485379,0.0711829479825,0.254255921691,0.958336734216,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.88726161667,0.692951233627,1.11908001948,-0.065028977032,-0.109187758101,-0.617175323813,0.776494613828,Head1,0,1.75557509997,1.19017207753,1.65168262238,-0.074967448295,0.0198362520003,0.683587734595,0.725737014292,rElbow1,0,2.08308276142,1.18350424388,1.25709191671,0.604383464587,-0.38792894207,0.650264122766,-0.247766693245
1407452851.0,275155767.0,6,Pelvis0,0,1.13102421332,1.11170008443,0.983956997514,0.161681218727,0.026232669549,0.926548004899,-0.338644098097,Head0,0,1.55880321162,1.45509426954,1.54869193965,-0.110478347889,0.0676811223441,0.256951946949,0.95770010822,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.88751264254,0.693048162091,1.11898824852,-0.0644333843769,-0.107631964065,-0.617050050499,0.776860949249,Head1,0,1.75593757986,1.19038167649,1.65166197856,-0.0774283414962,0.0214964223289,0.683307645988,0.725695126547,rElbow1,0,2.08324803868,1.18353636408,1.25705225378,0.605227546702,-0.386567472545,0.649928238875,-0.248713671107
1407452851.0,285176623.0,6,Pelvis0,0,1.13119555116,1.11171214736,0.984136908642,0.161663525329,0.0269184330714,0.926973953541,-0.337430869952,Head0,0,1.55914551308,1.45523008947,1.5486450848,-0.109827084107,0.0674664234918,0.255282209044,0.958236550672,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.88768128607,0.69321097135,1.11900041192,-0.0638962759056,-0.105590839171,-0.616814090223,0.777372638257,Head1,0,1.75624259253,1.19044237048,1.65157631214,-0.0795560936319,0.0233118082614,0.684031532397,0.724726327828,rElbow1,0,2.08353874635,1.18373149071,1.25700105913,0.605165176872,-0.386591649272,0.650172384496,-0.248189193667
1407452851.0,295159171.0,6,Pelvis0,0,1.13153765989,1.11188494951,0.984268963819,0.156075575142,0.0268840909366,0.928174759205,-0.336762938688,Head0,0,1.55947039896,1.45543849931,1.54854602832,-0.110566065885,0.0728816346799,0.248665178521,0.959494159124,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.88803482468,0.693233472843,1.11904489835,-0.0633093247544,-0.10457590133,-0.616849439583,0.777529793092,Head1,0,1.75648269261,1.19054629632,1.65136539266,-0.0792494397735,0.0232824416703,0.683544670746,0.725220061292,rElbow1,0,2.08382574074,1.18387555535,1.25716156942,0.605793012672,-0.387985941093,0.648969730508,-0.247628803247
1407452851.0,304986554.0,6,Pelvis0,0,1.13170303227,1.11191051317,0.984595158824,0.149235621396,0.0266740038814,0.929912059242,-0.335083256668,Head0,0,1.55987194788,1.45564958069,1.54845646105,-0.11218698494,0.0753810740505,0.245917429974,0.95982102067,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.88847181147,0.693273936188,1.11909571615,-0.0626923052203,-0.104545794306,-0.616483597917,0.777873913471,Head1,0,1.75671576809,1.190600978,1.65116278438,-0.0787694532234,0.023203243504,0.682555868831,0.726205527833,rElbow1,0,2.08413543278,1.18402000962,1.25740049724,0.606610468285,-0.390157118327,0.647050168425,-0.247239241075
1407452851.0,315236503.0,6,Pelvis0,0,1.131807488,1.11192901874,0.984825832713,0.150692380516,0.0268607858919,0.929626205137,-0.335209521581,Head0,0,1.5602394009,1.45579626247,1.54824389094,-0.113374131714,0.0757388986784,0.246674681697,0.959458976139,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.88885694352,0.693429147382,1.11908475864,-0.0617700435856,-0.104299298369,-0.617317148642,0.777319532797,Head1,0,1.75708101859,1.19066223795,1.65089836371,-0.0774510779449,0.0194533730012,0.684110569166,0.724993535116,rElbow1,0,2.08441503247,1.18392758916,1.25731911128,0.606888590732,-0.389231324582,0.647242636455,-0.247511987503
1407452851.0,325264006.0,6,Pelvis0,0,1.13193892524,1.11196066832,0.985009499975,0.150709824048,0.0275935628776,0.93002092033,-0.334045254376,Head0,0,1.56066169225,1.45592242222,1.54798853242,-0.114602036274,0.0751156149592,0.249839959411,0.958542650252,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.88932347085,0.693535954554,1.11903084005,-0.0615581273884,-0.105264651279,-0.617920000742,0.776726993754,Head1,0,1.75741885213,1.19066178227,1.65067321404,-0.0780219162434,0.0194327285926,0.685563651246,0.723558864044,rElbow1,0,2.08473657886,1.18395562832,1.25739245621,0.60676000583,-0.389869384697,0.646876350527,-0.247780437748
1407452851.0,335162579.0,6,Pelvis0,0,1.1321213999,1.11196576424,0.985162415831,0.147098958452,0.0284062393277,0.931373029635,-0.331812087871,Head0,0,1.56133760129,1.45653441684,1.54769929285,-0.110098958141,0.070702825724,0.247686727612,0.959963861203,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.88972286172,0.693462175503,1.11916345405,-0.063517014165,-0.106541764247,-0.616959735235,0.777158366411,Head1,0,1.75770665983,1.19059510605,1.65050032011,-0.0776043165102,0.0227176786767,0.686714329597,0.72241602049,rElbow1,0,2.08500263598,1.18375372639,1.25742624693,0.607369272463,-0.388181378128,0.647196582327,-0.248101528345
1407452851.0,345289385.0,6,Pelvis0,0,1.13222666911,1.11195071322,0.985185494426,0.149643165157,0.0303258661647,0.931590942608,-0.329887224084,Head0,0,1.56174554213,1.45681936908,1.54730831175,-0.111671549529,0.0780045329681,0.243938744452,0.960176362351,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.89016366336,0.693458685712,1.11915918936,-0.063897668835,-0.107145748544,-0.61732581214,0.776753318726,Head1,0,1.757972963,1.19065773377,1.65032332238,-0.0767702859384,0.023363133311,0.686712923977,0.722485880306,rElbow1,0,2.08541337326,1.18370996302,1.25729305797,0.605976261981,-0.387285823112,0.648783119986,-0.248762787316
1407452851.0,354921599.0,6,Pelvis0,0,1.13227223002,1.11198029417,0.98531755205,0.150323473847,0.0314838456322,0.931836531301,-0.328773933892,Head0,0,1.56220260221,1.45691293384,1.54698469414,-0.115012261432,0.080501158717,0.243898467401,0.959585994461,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.89065832139,0.693353223548,1.1191705562,-0.0655908713327,-0.109098249988,-0.616098379643,0.777314734228,Head1,0,1.75837589288,1.19063491174,1.65016520024,-0.078775030579,0.0242321399748,0.687511902222,0.721480895279,rElbow1,0,2.08578467523,1.18358284988,1.25739728763,0.605989888514,-0.386268242032,0.649128510363,-0.249409857964
1407452851.0,365036598.0,6,Pelvis0,0,1.13225956344,1.11209253643,0.985460327249,0.150357027558,0.0317812043856,0.932381025082,-0.327182431342,Head0,0,1.56255423709,1.45721759118,1.54659644906,-0.115245348345,0.0789949089133,0.242620658708,0.960007046859,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.89093537279,0.693311069431,1.11925241571,-0.0659770561651,-0.108827116302,-0.614494471169,0.7785886152,Head1,0,1.75885429544,1.19058989111,1.65006767079,-0.0812436357893,0.0255988485287,0.687854115216,0.720833466744,rElbow1,0,2.08618707735,1.18348819115,1.2574163924,0.605319513728,-0.385258248357,0.650076342392,-0.250130200966
1407452851.0,375042841.0,6,Pelvis0,0,1.13217078417,1.11233591727,0.985543588558,0.157506525789,0.0310512436882,0.930608582309,-0.328930359092,Head0,0,1.56303320472,1.45740883869,1.54616015834,-0.113923748757,0.0739871992684,0.24662952918,0.959542156005,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.89123708444,0.693313580712,1.1192424744,-0.0649880730764,-0.106202987428,-0.61424031734,0.779234437364,Head1,0,1.75932321332,1.19074304834,1.64991604057,-0.0811243072289,0.0251857269813,0.686976044381,0.721698302879,rElbow1,0,2.08662049339,1.18364633546,1.25791298753,0.605677449429,-0.387933956568,0.648432653193,-0.24939359829
1407452851.0,384927756.0,6,Pelvis0,0,1.13208228079,1.1125898771,0.985693036109,0.157417894563,0.0301070545899,0.930340864339,-0.329816688293,Head0,0,1.56360837869,1.45721176447,1.54553686424,-0.116845956548,0.0731481413938,0.251473092033,0.957996688842,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.89150716496,0.693469770419,1.11920789655,-0.0644138560053,-0.105644581142,-0.614015773611,0.77953493019,Head1,0,1.75975605987,1.19063747319,1.64978638056,-0.0808814934713,0.0260343994129,0.686710481115,0.721948134694,rElbow1,0,2.0869253282,1.18341027271,1.25800120235,0.606562995001,-0.386205279816,0.648580745736,-0.249539237791
1407452851.0,395082955.0,6,Pelvis0,0,1.13201770785,1.11295222937,0.985789798692,0.155838793544,0.0276472372783,0.929866409242,-0.332111971571,Head0,0,1.56403259845,1.45735441736,1.54495857353,-0.117212528929,0.080074409591,0.246330798514,0.958733774149,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.89179679192,0.693534081818,1.11918190436,-0.0634501527628,-0.104668960249,-0.613764803763,0.779943108526,Head1,0,1.76013137061,1.19050870449,1.64967353065,-0.0828478464681,0.0272857928892,0.685720809456,0.722619326701,rElbow1,0,2.0872508968,1.18317262908,1.25824618865,0.607492346561,-0.385915082801,0.647686423398,-0.250049784408
1407452851.0,404986185.0,6,Pelvis0,0,1.13192151497,1.11327297009,0.985841876266,0.154536600197,0.0258208972681,0.929556144624,-0.333732069864,Head0,0,1.56437678458,1.45773826279,1.54454585385,-0.116369520089,0.0821905411305,0.242006848612,0.959758060642,rElbow0,0,1.53678117122,1.1172916477,0.99498147184,-0.335758101082,0.481332388958,0.509399187483,0.629363247012,Pelvis1,0,1.89200108691,0.693694172138,1.11912794245,-0.0621069332812,-0.102706160239,-0.61513827002,0.779229800665,Head1,0,1.76057309154,1.1904648324,1.64959143359,-0.0827078905382,0.0276432161495,0.684242801156,0.724021440642,rElbow1,0,2.08782496591,1.18300329561,1.25832302512,0.607497289769,-0.385448539563,0.648129463146,-0.249609024824
