1407452527.0,712169462.0,6,Pelvis0,0,2.13541432804,0.618351256193,1.01895578856,-0.114230390603,-0.172292578643,-0.499809123608,0.841104943016,Head0,0,1.9240175951,1.14976029243,1.56394140213,-0.0579811893688,0.0509394157675,0.774400104547,0.627971206091,rElbow0,0,2.21541105642,1.23636632565,1.15344760367,0.681676258893,-0.417460186194,0.520780143714,-0.299720724872,Pelvis1,0,1.20059622603,1.04532353731,1.10009961316,0.100891080705,0.0487111651272,0.881749070381,-0.458221332009,Head1,0,1.55892471378,1.42341392049,1.64417572963,-0.0483180979212,0.0190156921844,0.241461790721,0.969020107369,rElbow1,0,1.56900649753,1.09738771774,1.16928781086,-0.403132941519,0.715489036436,-0.516505450042,-0.242448737423
1407452527.0,722031810.0,6,Pelvis0,0,2.13543147687,0.618515434658,1.01891548843,-0.114131753733,-0.172315229967,-0.499799429018,0.841119453505,Head0,0,1.92347732981,1.14943724973,1.56398462764,-0.0596090626377,0.0521630928625,0.775523330611,0.626330052826,rElbow0,0,2.21630651126,1.23447330711,1.15201163511,0.680964168765,-0.421357360819,0.51949316143,-0.298115129721,Pelvis1,0,1.2006864208,1.04549950083,1.0998147847,0.10090853627,0.0484455111547,0.882896908791,-0.456030205364,Head1,0,1.55932453464,1.42190129143,1.6450724355,-0.0489305950636,0.0185754990704,0.238598252722,0.969706977132,rElbow1,0,1.56896034437,1.09478872756,1.16973066372,-0.398012625263,0.717444691144,-0.515765067961,-0.246668725118
1407452527.0,731938122.0,6,Pelvis0,0,2.13543955655,0.61862237959,1.01893624342,-0.114441955778,-0.172017076029,-0.499417008045,0.841365447583,Head0,0,1.92293480652,1.14914313092,1.56399865252,-0.0587687617057,0.0531249935425,0.776111152818,0.625600068879,rElbow0,0,2.21683346189,1.23234001753,1.1507369938,0.683808104672,-0.42339612663,0.514935015358,-0.296621182484,Pelvis1,0,1.20073122388,1.04568639678,1.0995624065,0.10193983442,0.0483230082701,0.884269741753,-0.453144768094,Head1,0,1.55955850353,1.41995625502,1.64611228443,-0.0489902665657,0.0163226135124,0.234777728352,0.970676539502,rElbow1,0,1.56862373422,1.09116698854,1.17108552763,-0.396130669394,0.717707988341,-0.515377254268,-0.249723891569
1407452527.0,741979048.0,6,Pelvis0,0,2.13539286671,0.61881980294,1.01891260565,-0.113193786981,-0.170596224473,-0.499327752674,0.841876410285,Head0,0,1.92247450898,1.14892189599,1.56400212172,-0.0561282079551,0.0516113129681,0.777790459814,0.623881316652,rElbow0,0,2.21765041868,1.23103197395,1.15133791993,0.690306708029,-0.43739966199,0.498995309782,-0.288377990416,Pelvis1,0,1.20080657175,1.04582243004,1.0993342425,0.102562968757,0.048598151696,0.885434206383,-0.450694268055,Head1,0,1.55985989063,1.41825105426,1.64692555325,-0.0492305161382,0.0212132667439,0.239153661425,0.969500840547,rElbow1,0,1.56834612598,1.08857679061,1.17173968172,-0.393810256758,0.716776291499,-0.517888759898,-0.250871405282
1407452527.0,751907647.0,6,Pelvis0,0,2.13549230683,0.618974731901,1.0188807472,-0.114819378358,-0.173429706911,-0.498615308574,0.841499507528,Head0,0,1.92214287984,1.14866658576,1.5640801862,-0.0592990286015,0.0525266116951,0.77789612354,0.623379660601,rElbow0,0,2.21858969474,1.22892739871,1.15087387291,0.695311119571,-0.442416737059,0.491965361297,-0.280677681789,Pelvis1,0,1.20091970795,1.04592580877,1.09920348751,0.100456308159,0.0480620451669,0.886623543019,-0.448884465013,Head1,0,1.56010408852,1.41623898746,1.64774609627,-0.0488572673573,0.0190052038121,0.236254475985,0.970276039193,rElbow1,0,1.56900814376,1.08576087685,1.17244054038,-0.386681891315,0.718786635437,-0.518495285911,-0.254922588514
1407452527.0,762048657.0,6,Pelvis0,0,2.13557951888,0.619303433917,1.01882355364,-0.113406057229,-0.173242118642,-0.498026762405,0.842078130841,Head0,0,1.92166692925,1.14847648768,1.56417635471,-0.0584735609496,0.0521053045193,0.778823153454,0.622334617031,rElbow0,0,2.2195697261,1.22754208976,1.14963935876,0.690902891702,-0.454163147809,0.485698978428,-0.283699721122,Pelvis1,0,1.2009418563,1.04590239284,1.09907956929,0.0996100716789,0.0469374770897,0.886536606362,-0.449363497009,Head1,0,1.56072895739,1.41460511938,1.64846478183,-0.0495082192679,0.0195090865581,0.234158207228,0.970741090999,rElbow1,0,1.56912812841,1.08399869562,1.17202318226,-0.382472484673,0.715039369294,-0.524584060653,-0.259316528853
1407452527.0,772149521.0,6,Pelvis0,0,2.1356790786,0.619577880063,1.01876844892,-0.113689717582,-0.17454063148,-0.497661731679,0.841987539635,Head0,0,1.92118107426,1.14819597807,1.56423221861,-0.0555783206487,0.0501380213782,0.781157970726,0.619830181467,rElbow0,0,2.22040752446,1.22442371874,1.14789103195,0.693070235849,-0.456769590697,0.479991112582,-0.283943165154,Pelvis1,0,1.20099868429,1.04589801372,1.09891274713,0.0978395058534,0.0461756330694,0.886756060322,-0.449398410642,Head1,0,1.56103414767,1.41275068133,1.64916299375,-0.0477758349171,0.0181539014245,0.234075673798,0.970874082668,rElbow1,0,1.57028067761,1.08137224285,1.17265491673,-0.375013284357,0.716930015811,-0.526237529063,-0.261630372837
1407452527.0,782123200.0,6,Pelvis0,0,2.13577946509,0.619800908698,1.0187764817,-0.113703211237,-0.175178753632,-0.497296493384,0.842068988681,Head0,0,1.92068431873,1.14780806195,1.56432067475,-0.0555755559377,0.0514248136289,0.781298845068,0.619547383838,rElbow0,0,2.22151871839,1.22183613475,1.146006346,0.692329039406,-0.462372286199,0.476102116788,-0.283229844013,Pelvis1,0,1.20112824064,1.04588757401,1.09880710585,0.0960059685886,0.0455252799096,0.887195647908,-0.448992411091,Head1,0,1.56137984227,1.41090340829,1.6498347037,-0.0474096406331,0.0135523234956,0.230274190732,0.971875741844,rElbow1,0,1.57095288245,1.07967783544,1.17324312514,-0.371812848845,0.717720634546,-0.527461256005,-0.261566281455
1407452527.0,792169515.0,6,Pelvis0,0,2.13593360753,0.620068868848,1.01877177381,-0.113788699114,-0.175196232478,-0.496641959023,0.842440013661,Head0,0,1.92019529474,1.14752519085,1.56446790899,-0.0524182826496,0.0499501472528,0.781695431534,0.61944294229,rElbow0,0,2.22261217667,1.21916615157,1.14388614217,0.690899011194,-0.469189331704,0.472472587449,-0.28158405753,Pelvis1,0,1.20130927155,1.04575171884,1.09871571045,0.0953350855047,0.0449307669449,0.887168785301,-0.449248254354,Head1,0,1.56213956988,1.40928199516,1.65040158467,-0.0473786774967,0.0144333101919,0.231296029006,0.971621885016,rElbow1,0,1.57260680325,1.07766975369,1.17384870928,-0.364203291167,0.72044326649,-0.527608745908,-0.264473956588
1407452527.0,802038619.0,6,Pelvis0,0,2.13593781135,0.620424166759,1.01877384847,-0.113983990906,-0.174326524194,-0.495819717294,0.84307812255,Head0,0,1.91985144616,1.1471135401,1.56474426605,-0.058559579119,0.0541577616291,0.781433273088,0.618869737715,rElbow0,0,2.22331977595,1.21476872977,1.14190335541,0.696980037349,-0.467695550984,0.466503264681,-0.279024018983,Pelvis1,0,1.20141699038,1.04541057459,1.09857344376,0.0973058077514,0.0454750886629,0.887442383283,-0.448229419429,Head1,0,1.56249354179,1.40738712959,1.65100876859,-0.0459377457436,0.0123678737871,0.225074159656,0.973179521912,rElbow1,0,1.57412858979,1.07573538153,1.17482858943,-0.358950676718,0.723284265214,-0.526636324887,-0.265835409016
1407452527.0,812116391.0,6,Pelvis0,0,2.13590613963,0.620846284459,1.01869874025,-0.11320507922,-0.173096292349,-0.496638983329,0.842954330822,Head0,0,1.91949898697,1.14663927125,1.56491311381,-0.0597300796214,0.0530029347675,0.781323146574,0.618996887813,rElbow0,0,2.22458416084,1.21135210954,1.13934018915,0.694970394063,-0.472872607956,0.466034067162,-0.276079510766,Pelvis1,0,1.20158708733,1.04522038129,1.09855571901,0.0957670488941,0.0433948572755,0.887195262946,-0.449255076893,Head1,0,1.56313237833,1.40577094849,1.65147760391,-0.0481274833852,0.0147405369288,0.228249958775,0.972300580188,rElbow1,0,1.57582166282,1.0736515494,1.17551851328,-0.353261996205,0.725332130395,-0.526740496964,-0.267663429536
1407452527.0,822100390.0,6,Pelvis0,0,2.13607395466,0.621332416355,1.0187235481,-0.11238514484,-0.174684874983,-0.496232388658,0.842975794503,Head0,0,1.9189980439,1.14615850125,1.56536582912,-0.0600463770917,0.0547696427832,0.781204389782,0.618962373826,rElbow0,0,2.22530135981,1.20682767952,1.13694284895,0.69908076547,-0.47611572327,0.45796015449,-0.273628211823,Pelvis1,0,1.20176239039,1.04493740185,1.0985220359,0.0972450359808,0.0433599238556,0.887361002886,-0.44861316358,Head1,0,1.56360304051,1.40403739939,1.65205680407,-0.0458728428219,0.0153584207709,0.223967134836,0.97339535838,rElbow1,0,1.5771763758,1.07190443767,1.17635135977,-0.350257975625,0.726146537209,-0.528034620843,-0.266852011798
1407452527.0,832181270.0,6,Pelvis0,0,2.13614294398,0.621884723013,1.01866823985,-0.112270194571,-0.175438812828,-0.495925244898,0.843015289207,Head0,0,1.91852006559,1.14595302184,1.56569953797,-0.0588479483951,0.0540550858035,0.782499203078,0.617503007159,rElbow0,0,2.22626041708,1.2022209123,1.13434127741,0.701398288463,-0.475666150485,0.456566692248,-0.270793297098,Pelvis1,0,1.20196884583,1.04447406158,1.09845238533,0.0990500893518,0.0446733119281,0.887173013598,-0.448461167711,Head1,0,1.56414402861,1.40256884015,1.65251150518,-0.0463302056571,0.0151891171571,0.225393007355,0.973047169977,rElbow1,0,1.57903702338,1.07049223582,1.17763606784,-0.346715698226,0.730837203024,-0.525386677067,-0.263882638384
1407452527.0,842043950.0,6,Pelvis0,0,2.13631575455,0.622312917411,1.0186472744,-0.112785285398,-0.177536155683,-0.495539242958,0.842734389657,Head0,0,1.91798739695,1.14572065647,1.5661852697,-0.0571478961109,0.0530075578205,0.783483353512,0.616504786318,rElbow0,0,2.22667467503,1.19700239733,1.12864578599,0.692754642963,-0.468039195646,0.47060682455,-0.282062994167,Pelvis1,0,1.20226041987,1.04405739625,1.09849358599,0.0986967882932,0.044237022694,0.887455614533,-0.448022948114,Head1,0,1.56482580111,1.40090865799,1.65303523983,-0.0453399061325,0.013733774401,0.221055575233,0.974109906022,rElbow1,0,1.58067663782,1.0683671445,1.17806363477,-0.343171797693,0.729662064381,-0.528061437877,-0.266416040994
1407452527.0,851897754.0,6,Pelvis0,0,2.13637010062,0.62289526469,1.01855540185,-0.111093878249,-0.174996599481,-0.495515483605,0.84350385055,Head0,0,1.91740893066,1.14528722633,1.56663371617,-0.0558350634714,0.051719250713,0.782613995881,0.61783727489,rElbow0,0,2.22790852626,1.19297650076,1.12715596247,0.698880029078,-0.476601974119,0.462005510873,-0.266398519413,Pelvis1,0,1.20253429001,1.04373930193,1.09845882269,0.098284039015,0.0442125896552,0.888047515605,-0.446941947706,Head1,0,1.5651873328,1.39951280828,1.65337100027,-0.0442414878773,0.0114499938442,0.222565195383,0.97384614914,rElbow1,0,1.58223248354,1.0673756095,1.1788008614,-0.338943976816,0.731519905377,-0.52998168663,-0.262897357259
1407452527.0,862006144.0,6,Pelvis0,0,2.13638810268,0.623331153708,1.01859137601,-0.112893046152,-0.174669607902,-0.494603977183,0.843867640072,Head0,0,1.91704470901,1.14469609617,1.56711452948,-0.0609081832435,0.0508736278579,0.78325790595,0.61661099566,rElbow0,0,2.22725811406,1.18650841433,1.12960605233,0.718573192602,-0.490722491506,0.412856146405,-0.269060970004,Pelvis1,0,1.20288149346,1.04340259041,1.09838274321,0.097628527422,0.0433288314854,0.88772363578,-0.447814726726,Head1,0,1.56581996132,1.39816001919,1.65374820731,-0.0443046389234,0.00992768298967,0.220749767371,0.974273103542,rElbow1,0,1.58527548067,1.06560050436,1.17945239064,-0.331011065828,0.734928067096,-0.52829760951,-0.266859600314
1407452527.0,872164824.0,6,Pelvis0,0,2.13635429744,0.624077934897,1.01851996177,-0.110652905813,-0.172428412219,-0.494528211577,0.844669299223,Head0,0,1.91640217658,1.14422359141,1.56761641749,-0.0618418672913,0.0537661939658,0.783800448175,0.61558235621,rElbow0,0,2.22847529896,1.1808472949,1.12921954536,0.730141079511,-0.496396716572,0.391263748858,-0.259609288386,Pelvis1,0,1.2031829265,1.04295385765,1.098304809,0.0986322292715,0.0422375445327,0.886820973604,-0.449484409026,Head1,0,1.56609471183,1.39670394666,1.65392134978,-0.0444209792674,0.013185292267,0.223782693471,0.973536969391,rElbow1,0,1.58735970955,1.06433863079,1.17936723382,-0.325342295335,0.733298786841,-0.532997495071,-0.268959012362
1407452527.0,881955420.0,6,Pelvis0,0,2.13646214868,0.624666346482,1.01851173686,-0.110561547116,-0.173338276418,-0.494152164481,0.844715114442,Head0,0,1.91580680845,1.14394544885,1.56814572028,-0.0599023156656,0.0511224786894,0.785136311229,0.61429567599,rElbow0,0,2.22865177437,1.17395454621,1.12613892638,0.736941743399,-0.489433335598,0.390231779901,-0.255129447139,Pelvis1,0,1.20359688754,1.04246426501,1.0983607802,0.0994676251508,0.0437377181386,0.88741350822,-0.44798489817,Head1,0,1.56632619145,1.39536433954,1.65417479055,-0.0437729500144,0.0116577684668,0.222893821261,0.973789694814,rElbow1,0,1.58982245871,1.06266870042,1.18094764666,-0.322440333561,0.738531636494,-0.528206462468,-0.267583979711
1407452527.0,891967965.0,6,Pelvis0,0,2.13647292912,0.625328625309,1.01842663289,-0.109509841773,-0.172480477803,-0.494749796972,0.844677878086,Head0,0,1.9152572698,1.14366593786,1.56872411148,-0.0584693724057,0.0482771975046,0.787267802276,0.611931411345,rElbow0,0,2.22901577383,1.16737531008,1.12425251472,0.747848211946,-0.484736980297,0.38113593928,-0.245944114813,Pelvis1,0,1.20401773937,1.04214333189,1.09840281282,0.0982730987786,0.0421084615459,0.887648396879,-0.447939280528,Head1,0,1.56709229569,1.39416488798,1.65464924756,-0.0444018212633,0.013706175614,0.219106346788,0.974593775794,rElbow1,0,1.59216472534,1.06226655831,1.18162844441,-0.31609687677,0.741644704335,-0.529061656005,-0.2648389344
1407452527.0,901975898.0,6,Pelvis0,0,2.13656072605,0.625735973133,1.01846701362,-0.112095742179,-0.174947780151,-0.492537166971,0.845124226346,Head0,0,1.9147538036,1.1431464236,1.56911634891,-0.0573693703657,0.0495880216638,0.786581516156,0.612812615644,rElbow0,0,2.22917701732,1.16137856819,1.12158208022,0.749765001639,-0.484610258762,0.378870322532,-0.243849580939,Pelvis1,0,1.20437512737,1.04171882687,1.09834032467,0.0991439781889,0.0426691874987,0.888011505105,-0.446973577327,Head1,0,1.56749725628,1.39283210707,1.65491200274,-0.0436213461377,0.0141777978649,0.221408555004,0.97410185298,rElbow1,0,1.59628380564,1.06011259135,1.18106699946,-0.295893352107,0.740613517227,-0.535730923472,-0.277364597445
1407452527.0,912100138.0,6,Pelvis0,0,2.13644683379,0.626337401162,1.01848307767,-0.11190591504,-0.174120805899,-0.492013515191,0.845625042204,Head0,0,1.91416436868,1.14282949608,1.5696585196,-0.0554467306561,0.0499548156166,0.785887182661,0.613849747565,rElbow0,0,2.22940132747,1.15470608426,1.11929880742,0.754785006924,-0.482855151327,0.372370312835,-0.241848808721,Pelvis1,0,1.20478530419,1.04137071568,1.09826224356,0.100274210496,0.0431467805295,0.887890950874,-0.446915089693,Head1,0,1.56762882865,1.39164145074,1.65504442259,-0.0426966504943,0.0150460129652,0.221705272424,0.974062311,rElbow1,0,1.59820709773,1.05920748164,1.18206933964,-0.294449637347,0.744246952724,-0.533580574536,-0.273290422271
1407452527.0,921947994.0,6,Pelvis0,0,2.13634123609,0.627093823031,1.01838127699,-0.10976373411,-0.171743859119,-0.492815928703,0.845924600627,Head0,0,1.91364931523,1.14248718801,1.57019626721,-0.0588031854732,0.0526596479953,0.784934109558,0.614530382084,rElbow0,0,2.22922189625,1.14825308123,1.11671819509,0.760276413292,-0.479486786216,0.367085873911,-0.239416286853,Pelvis1,0,1.2050687749,1.04122159678,1.09811150022,0.100565431224,0.0425932869011,0.888053239711,-0.446580171294,Head1,0,1.56789923235,1.39054826147,1.65527743096,-0.0431783461158,0.0127715184504,0.222163758532,0.973969087363,rElbow1,0,1.59993472154,1.05799615979,1.18305901641,-0.293963070379,0.744096590636,-0.534465664124,-0.272492992442
1407452527.0,931961712.0,6,Pelvis0,0,2.13632853487,0.627706812643,1.0183299205,-0.108598067757,-0.170681100708,-0.494359162595,0.845389519629,Head0,0,1.91327353747,1.14218875113,1.5706270907,-0.0614415821462,0.051089902913,0.782893202583,0.617003231072,rElbow0,0,2.22921992852,1.1415891892,1.11405499508,0.764845701447,-0.475984381779,0.363791503662,-0.236866340251,Pelvis1,0,1.20558380844,1.04099453575,1.09793795254,0.0993348811655,0.0411348870792,0.887329054463,-0.448427978113,Head1,0,1.56844416697,1.38924808444,1.65566351744,-0.0427834064773,0.0127473440136,0.22359765753,0.973658653173,rElbow1,0,1.60202982367,1.05635586384,1.1834417392,-0.290456078266,0.744282784063,-0.536277064849,-0.272186174636
1407452527.0,942245874.0,6,Pelvis0,0,2.13634736739,0.628219867315,1.01827791373,-0.110245184903,-0.174344618978,-0.493681149193,0.84482476051,Head0,0,1.91289578215,1.14193627297,1.5710751521,-0.062432698719,0.0504264099351,0.784529522955,0.614876217562,rElbow0,0,2.22885160631,1.13476927965,1.11135134173,0.770500715552,-0.468333239947,0.364498804117,-0.232665522784,Pelvis1,0,1.20604257665,1.0406235515,1.09786388724,0.0987183977722,0.0407883502868,0.886968380059,-0.449308447725,Head1,0,1.5687047226,1.38822402618,1.6561308548,-0.0425473025914,0.015861079166,0.220873441646,0.974244874754,rElbow1,0,1.60318693613,1.05494157135,1.18532702515,-0.294888318724,0.743134866634,-0.538004943729,-0.267099475843
1407452527.0,951960480.0,6,Pelvis0,0,2.13638909293,0.6285693009,1.01835268526,-0.11173154726,-0.176189708776,-0.491819414174,0.845332426747,Head0,0,1.91232601861,1.14146290475,1.5714565556,-0.0589260035191,0.0500935556001,0.784166368937,0.615712162966,rElbow0,0,2.2286973291,1.12817222652,1.10925807933,0.777364122971,-0.464155662858,0.358647078043,-0.227237352488,Pelvis1,0,1.20649121662,1.04030023119,1.09773490764,0.0999018210056,0.0414604584214,0.88669344787,-0.449527959143,Head1,0,1.56874542516,1.38721996978,1.6565308465,-0.0413367446347,0.012286381072,0.219700531556,0.974613766995,rElbow1,0,1.60577369591,1.05341054775,1.18621576885,-0.289866852808,0.743117989056,-0.540337840064,-0.267932604548
1407452527.0,962124307.0,6,Pelvis0,0,2.13629169993,0.629013895024,1.01835076843,-0.111708801482,-0.174995486424,-0.491507339383,0.845764895663,Head0,0,1.91204719905,1.14094045792,1.5720282896,-0.0588339355375,0.0474932344851,0.785882884056,0.613735328342,rElbow0,0,2.22795219892,1.12143394512,1.10681174384,0.781595276178,-0.458303498618,0.357281883685,-0.226751809256,Pelvis1,0,1.20692858105,1.04004017354,1.09760375724,0.100153422001,0.0415039042396,0.886832209429,-0.449194112065,Head1,0,1.56906107047,1.38627085978,1.6569051701,-0.0404446405928,0.0116680552563,0.218625092375,0.974900588018,rElbow1,0,1.60509946543,1.05265163438,1.18954399264,-0.304773691386,0.746848712449,-0.537159319471,-0.246556004303
1407452527.0,972064530.0,6,Pelvis0,0,2.13617211164,0.629549566329,1.01828081092,-0.110235895064,-0.17368934013,-0.49290040201,0.845416615795,Head0,0,1.91184815963,1.14060015431,1.57249562317,-0.0633903879781,0.0484917798484,0.784053422241,0.615540768001,rElbow0,0,2.22740154344,1.11463072585,1.10436360952,0.786863906262,-0.452096939017,0.35549528524,-0.223778133262,Pelvis1,0,1.20739956321,1.03981202191,1.09751759276,0.0985367564784,0.039921022647,0.886534761096,-0.45028095334,Head1,0,1.5692625764,1.38532192315,1.65738534981,-0.0397927030311,0.0114129584035,0.218823808308,0.974885852848,rElbow1,0,1.60606064238,1.05110295167,1.19145089131,-0.309505428818,0.745393632282,-0.539360521157,-0.240176915425
1407452527.0,982174955.0,6,Pelvis0,0,2.13596175526,0.630080683713,1.01821629394,-0.108416251569,-0.171923725373,-0.4948684733,0.84486291384,Head0,0,1.91162987788,1.14033477178,1.57290314776,-0.0635822357542,0.0467646906663,0.784594184768,0.614965306527,rElbow0,0,2.22631848698,1.10768402496,1.101966344,0.792674363746,-0.44366169673,0.354893984668,-0.221092540721,Pelvis1,0,1.20787347088,1.03951657625,1.09760234068,0.099441043427,0.0395015996395,0.887549080485,-0.448115757632,Head1,0,1.56912642593,1.38435957694,1.65793840971,-0.0407320855919,0.0166013206671,0.221629956675,0.97413831444,rElbow1,0,1.60812298771,1.04960652826,1.19300897096,-0.307080575222,0.74542181621,-0.540620307598,-0.240369547262
1407452527.0,992205625.0,6,Pelvis0,0,2.1357486737,0.630528007313,1.01813086376,-0.107683777689,-0.171587986697,-0.496966313214,0.843792776915,Head0,0,1.91124511457,1.14012072741,1.57322764268,-0.060356065346,0.0456016290419,0.784908284857,0.614976927346,rElbow0,0,2.22524974796,1.10153388325,1.09885076274,0.795292466991,-0.436726476011,0.360504049209,-0.216371688541,Pelvis1,0,1.20846354241,1.03925177642,1.0976583083,0.101399365149,0.0404395645645,0.887893406307,-0.446909509187,Head1,0,1.56925484265,1.38347563442,1.65846455305,-0.0406171102389,0.014228727896,0.220530020173,0.974430245765,rElbow1,0,1.60811050167,1.04869035422,1.19479818913,-0.314179116583,0.744040878852,-0.543076962426,-0.229699948153
1407452528.0,2091023.0,6,Pelvis0,0,2.13574656697,0.630615102046,1.01821095653,-0.111163563635,-0.17634310112,-0.494418787703,0.843857710265,Head0,0,1.910968857,1.13994640465,1.57353786221,-0.0578019440075,0.0454418021437,0.785595217301,0.614356681774,rElbow0,0,2.22434458025,1.09476870732,1.09677995123,0.803330972836,-0.429811932821,0.35501924689,-0.20948122786,Pelvis1,0,1.20905663006,1.03890533235,1.09776127146,0.102525208683,0.0415020151729,0.887712015485,-0.446915586979,Head1,0,1.56906168662,1.38271165072,1.65897119883,-0.0391266019206,0.0136220297598,0.221841824281,0.974202111642,rElbow1,0,1.60950389812,1.04722604551,1.19613264734,-0.311078248774,0.744045722892,-0.545140614837,-0.229015273378
1407452528.0,12142923.0,6,Pelvis0,0,2.13567000846,0.630801105801,1.01825060518,-0.110950456048,-0.177730126007,-0.495319010892,0.843066471912,Head0,0,1.9107208784,1.13987115681,1.57381267125,-0.0581107618479,0.0447864227228,0.78590627161,0.613977725933,rElbow0,0,2.22307449273,1.0877231892,1.09471968209,0.809950399161,-0.421647361011,0.352483787748,-0.204814631377,Pelvis1,0,1.20966855274,1.03867114478,1.09784612945,0.102398047611,0.0416587505102,0.886808968241,-0.448719335664,Head1,0,1.56876920384,1.38202579148,1.65962207538,-0.0373945457694,0.010560158462,0.218889511362,0.974975647294,rElbow1,0,1.61056920004,1.04627007556,1.19780872556,-0.311854384406,0.745035400603,-0.544394335492,-0.226503647342
1407452528.0,21976231.0,6,Pelvis0,0,2.13547178859,0.630986505852,1.01825392733,-0.111361164889,-0.176498937415,-0.494445469859,0.84378343986,Head0,0,1.91062802516,1.13973228525,1.57399378168,-0.0592101497257,0.0450850061155,0.785551255063,0.614305075726,rElbow0,0,2.22174304786,1.08119083369,1.09225607876,0.813371224274,-0.415390704779,0.354735607875,-0.200101130458,Pelvis1,0,1.21021097007,1.03859989428,1.09787900942,0.0986632175104,0.0393876688549,0.886524188117,-0.450321046516,Head1,0,1.56866058397,1.38113152716,1.66025830084,-0.039807671103,0.0147604070157,0.220775367602,0.97440018307,rElbow1,0,1.61097487824,1.04580074302,1.19936054926,-0.314917678267,0.745826458418,-0.54365837965,-0.221371443676
1407452528.0,31996089.0,6,Pelvis0,0,2.13518812268,0.63135098334,1.01815515901,-0.110255849696,-0.173198107429,-0.49467001194,0.844480693964,Head0,0,1.91057954334,1.13964740654,1.57404484491,-0.0616053945234,0.0458341062802,0.785047339607,0.614658185208,rElbow0,0,2.2207877711,1.07452671459,1.09056443801,0.820144351878,-0.408573382952,0.351506304987,-0.192026952226,Pelvis1,0,1.21071796833,1.03812529139,1.09795994354,0.10170851746,0.041724381058,0.886323367204,-0.449828125232,Head1,0,1.56822182724,1.38018260094,1.66104503218,-0.0388929860683,0.0135804609939,0.221431284905,0.974305441214,rElbow1,0,1.61127497535,1.04515259601,1.20045316004,-0.319638312435,0.742096534551,-0.548279491018,-0.215670309407
1407452528.0,42080168.0,6,Pelvis0,0,2.13513793367,0.631475420019,1.01818945846,-0.111293938669,-0.174501138622,-0.494138694367,0.844387329704,Head0,0,1.91050574188,1.13960488613,1.57405717859,-0.0625578202424,0.0451179741476,0.784901460268,0.614801256672,rElbow0,0,2.21935684852,1.06819282227,1.08789742738,0.819600784749,-0.406189953426,0.357335206121,-0.188615550371,Pelvis1,0,1.21131561059,1.03796117059,1.09790716515,0.101002429111,0.0413053818399,0.885407461817,-0.451825188877,Head1,0,1.56799571716,1.3794682134,1.66191509904,-0.0382688078269,0.0167136815947,0.221249950526,0.974322641935,rElbow1,0,1.61213382514,1.04452778099,1.20168259889,-0.319234846615,0.742988007466,-0.549005518904,-0.211307533423
1407452528.0,51969631.0,6,Pelvis0,0,2.1349942833,0.63179012509,1.01813125712,-0.109933429425,-0.172158562597,-0.495221456937,0.844412090752,Head0,0,1.91046192403,1.13958924779,1.57401949213,-0.0625321449914,0.0442372838078,0.785095910396,0.614619561228,rElbow0,0,2.2181057281,1.06126972151,1.08592494848,0.82564428558,-0.398484381776,0.357530943996,-0.178026220692,Pelvis1,0,1.21177601555,1.03772934428,1.09783016993,0.103138162301,0.0416362012723,0.885327266687,-0.451469353423,Head1,0,1.56773882099,1.37886052814,1.662579041,-0.0374226891138,0.0100530463472,0.216719304925,0.975464618257,rElbow1,0,1.61303762028,1.04383473186,1.20365900783,-0.321202727215,0.74489039142,-0.54775854776,-0.204762511596
1407452528.0,62151720.0,6,Pelvis0,0,2.13498548365,0.631898450989,1.01813140593,-0.111573433734,-0.174772638269,-0.49378954777,0.844498535411,Head0,0,1.91042561357,1.13959683574,1.57393879574,-0.0618097208008,0.0438450609798,0.784431350448,0.615568538407,rElbow0,0,2.21697334638,1.05525181751,1.08368773829,0.82548091195,-0.399713414737,0.360456454641,-0.16994585724,Pelvis1,0,1.21234147224,1.03741504858,1.09771932218,0.103195581275,0.0419314821927,0.885748768896,-0.450601310702,Head1,0,1.56719133025,1.37793323077,1.66344008079,-0.0361222182395,0.0122153180612,0.222825059756,0.974112398083,rElbow1,0,1.61278020342,1.04357649269,1.20501792217,-0.331977371241,0.742020664395,-0.548771706854,-0.195053767846
1407452528.0,72128133.0,6,Pelvis0,0,2.13495092983,0.632065640559,1.01812268951,-0.110934467308,-0.173899581812,-0.493629969567,0.844856160867,Head0,0,1.91045768989,1.1395839223,1.57387256968,-0.0622209495206,0.0439395098142,0.78415222575,0.615875928877,rElbow0,0,2.21613620819,1.04833972828,1.08254165525,0.830510271369,-0.396100516953,0.357948169004,-0.158840101759,Pelvis1,0,1.21291714924,1.03728882003,1.09768237094,0.100657888775,0.0404220378597,0.886413917118,-0.450004906442,Head1,0,1.56691376974,1.37723982233,1.66422878132,-0.0360567055824,0.00867031217814,0.221616023727,0.974428590353,rElbow1,0,1.61390645542,1.04328850833,1.20649468055,-0.331912318273,0.743299429404,-0.549317308519,-0.188654885407
