1407452527.0,442015901.0,18,ChestFront,1.94007568359,0.945589904785,1.18603051758,ChestBack,2.09695166016,0.726938659668,1.32028515625,SternumFront,1.93639953613,0.96423614502,1.35589343262,SternumBack,2.04383044434,0.82735357666,1.46250280762,rShoulderFront,2.03483618164,1.02748181152,1.35277099609,rShoulderBack,2.12791015625,0.938483581543,1.44906530762,rWristOuter,2.08602319336,1.45344421387,1.06796459961,rWristInner,2.1434921875,1.47911083984,1.10523010254,rPalm,2.09345483398,1.51519555664,1.08916357422,ChestFront,1.34229699707,1.32672851562,1.27221044922,ChestBack,1.26794934082,1.07310119629,1.3860012207,SternumFront,1.37678308105,1.32345727539,1.44615710449,SternumBack,1.34505615234,1.17340161133,1.5376340332,rShoulderFront,1.51128930664,1.27850976562,1.44227209473,rShoulderBack,1.4879263916,1.13924707031,1.49667236328,rWristOuter,1.78588537598,1.48586340332,1.04663342285,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.86145007324,1.49059216309,1.0645592041
1407452527.0,451922250.0,18,ChestFront,1.94016796875,0.945472717285,1.1861574707,ChestBack,2.09717529297,0.726769714355,1.32028466797,SternumFront,1.93655004883,0.963963928223,1.35607495117,SternumBack,2.04404223633,0.82716595459,1.46254553223,rShoulderFront,2.03493505859,1.02726220703,1.35282446289,rShoulderBack,2.12808374023,0.938302734375,1.44913098145,rWristOuter,2.08610546875,1.45312841797,1.06789685059,rWristInner,2.14362963867,1.47876818848,1.10513134766,rPalm,2.0934519043,1.51508508301,1.08918383789,ChestFront,1.34279455566,1.32703723145,1.27272900391,ChestBack,1.26689440918,1.07364538574,1.38602282715,SternumFront,1.37685290527,1.32304125977,1.4467791748,SternumBack,1.34374401855,1.17328051758,1.53819958496,rShoulderFront,1.51106298828,1.27666125488,1.44305419922,rShoulderBack,1.48655065918,1.13806994629,1.49807409668,rWristOuter,1.78081433105,1.47935217285,1.04758740234,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.85614306641,1.48403027344,1.06480371094
1407452527.0,461978252.0,18,ChestFront,1.94027087402,0.945369689941,1.18625415039,ChestBack,2.09739648437,0.726567810059,1.32031933594,SternumFront,1.93664379883,0.96367590332,1.35625109863,SternumBack,2.0441517334,0.826984008789,1.46256616211,rShoulderFront,2.0350612793,1.02699450684,1.35288293457,rShoulderBack,2.12826904297,0.938102416992,1.44923144531,rWristOuter,2.08633569336,1.45272338867,1.06787036133,rWristInner,2.14381201172,1.47844750977,1.10518688965,rPalm,2.09361547852,1.51496203613,1.0893260498,ChestFront,1.34317626953,1.32654333496,1.27300036621,ChestBack,1.26586767578,1.07406750488,1.38601074219,SternumFront,1.37691882324,1.32262805176,1.44737060547,SternumBack,1.34239599609,1.17323254395,1.53860656738,rShoulderFront,1.51075012207,1.27515307617,1.44413964844,rShoulderBack,1.48511083984,1.13689953613,1.49952709961,rWristOuter,1.7756932373,1.47237060547,1.04769445801,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.85088647461,1.4771661377,1.06476782227
1407452527.0,472052830.0,18,ChestFront,1.94036364746,0.945326965332,1.18642614746,ChestBack,2.09759375,0.726377624512,1.32033544922,SternumFront,1.93678881836,0.963403198242,1.3564362793,SternumBack,2.04430310059,0.82677557373,1.46263586426,rShoulderFront,2.03521936035,1.02660095215,1.35294775391,rShoulderBack,2.1284440918,0.93791796875,1.44933972168,rWristOuter,2.08659179688,1.45228564453,1.06790356445,rWristInner,2.14405639648,1.47816601563,1.10528796387,rPalm,2.0938215332,1.51482470703,1.08948254395,ChestFront,1.34356567383,1.32600183105,1.27347741699,ChestBack,1.26489624023,1.07447290039,1.38614160156,SternumFront,1.37687011719,1.32223059082,1.44810632324,SternumBack,1.34121398926,1.17294677734,1.53938391113,rShoulderFront,1.51004699707,1.27260656738,1.44480810547,rShoulderBack,1.48379394531,1.13538183594,1.50109741211,rWristOuter,1.77042163086,1.4655645752,1.04773876953,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.84563171387,1.47048791504,1.06479467773
1407452527.0,481925593.0,18,ChestFront,1.94047119141,0.945246704102,1.18657263184,ChestBack,2.09779931641,0.726190002441,1.32034521484,SternumFront,1.93694897461,0.963221496582,1.35657958984,SternumBack,2.04447253418,0.826488891602,1.46270056152,rShoulderFront,2.03532519531,1.02621582031,1.35302966309,rShoulderBack,2.12856176758,0.937758056641,1.44940856934,rWristOuter,2.08683642578,1.45218884277,1.06793469238,rWristInner,2.14433105469,1.47794836426,1.1053692627,rPalm,2.09401416016,1.51470056152,1.08962426758,ChestFront,1.34482861328,1.32521411133,1.27407312012,ChestBack,1.2638449707,1.07474145508,1.38628686523,SternumFront,1.376828125,1.32179663086,1.44878869629,SternumBack,1.33987609863,1.17282055664,1.54000048828,rShoulderFront,1.51006982422,1.27123046875,1.44610949707,rShoulderBack,1.48206616211,1.1340690918,1.50260900879,rWristOuter,1.76482946777,1.4584329834,1.04702246094,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.84006652832,1.4633939209,1.06418493652
1407452527.0,492038928.0,18,ChestFront,1.94055712891,0.94516394043,1.18675524902,ChestBack,2.09798510742,0.725995056152,1.32037304688,SternumFront,1.93701818848,0.962998840332,1.35664331055,SternumBack,2.04464025879,0.826148132324,1.46278503418,rShoulderFront,2.0353704834,1.02595532227,1.35318615723,rShoulderBack,2.12869458008,0.937585510254,1.44947106934,rWristOuter,2.08708105469,1.45207189941,1.06794262695,rWristInner,2.14458496094,1.47776416016,1.10550561523,rPalm,2.09427905273,1.51456298828,1.08973925781,ChestFront,1.3460690918,1.3242520752,1.27464208984,ChestBack,1.26261120605,1.07494116211,1.38646069336,SternumFront,1.376796875,1.32108654785,1.44938269043,SternumBack,1.33844299316,1.17283898926,1.54046972656,rShoulderFront,1.50985742188,1.26935424805,1.44703649902,rShoulderBack,1.48060461426,1.13245031738,1.50421374512,rWristOuter,1.75922546387,1.45157043457,1.04594348145,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.83433459473,1.45680664062,1.06357751465
1407452527.0,501934361.0,18,ChestFront,1.9406953125,0.945052185059,1.18694580078,ChestBack,2.09810571289,0.725822753906,1.32037402344,SternumFront,1.9370645752,0.962727844238,1.35664611816,SternumBack,2.04481188965,0.825815551758,1.46286743164,rShoulderFront,2.03542407227,1.02564709473,1.35333166504,rShoulderBack,2.12880126953,0.93734954834,1.44956665039,rWristOuter,2.08732373047,1.45210546875,1.06791296387,rWristInner,2.14472021484,1.47768286133,1.10560119629,rPalm,2.09450366211,1.51443676758,1.08982946777,ChestFront,1.3469909668,1.32341882324,1.27489343262,ChestBack,1.26130725098,1.07549145508,1.38635791016,SternumFront,1.37686743164,1.32048071289,1.45009484863,SternumBack,1.3370090332,1.17252746582,1.54096069336,rShoulderFront,1.50936328125,1.2670390625,1.44809289551,rShoulderBack,1.47878857422,1.13102392578,1.50576953125,rWristOuter,1.7534005127,1.44468017578,1.04473364258,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.82846020508,1.45013769531,1.06287927246
1407452527.0,512199942.0,18,ChestFront,1.94085803223,0.944872070312,1.18710974121,ChestBack,2.09826953125,0.725618225098,1.3203885498,SternumFront,1.93710766602,0.962438415527,1.35664880371,SternumBack,2.04493847656,0.825517700195,1.46293603516,rShoulderFront,2.03550976563,1.02548400879,1.35345983887,rShoulderBack,2.12894921875,0.937055664063,1.44963586426,rWristOuter,2.08753295898,1.45215795898,1.06795239258,rWristInner,2.14486791992,1.4776517334,1.10571264648,rPalm,2.0947746582,1.51432055664,1.08994909668,ChestFront,1.34798901367,1.32276391602,1.27551000977,ChestBack,1.26020288086,1.0759309082,1.38630090332,SternumFront,1.37684155273,1.31997888184,1.45080615234,SternumBack,1.335453125,1.17228442383,1.54125280762,rShoulderFront,1.50905859375,1.26436975098,1.44898815918,rShoulderBack,1.47715014648,1.12922839355,1.50733081055,rWristOuter,1.74757824707,1.43764807129,1.04343725586,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.82236621094,1.44281335449,1.06164440918
1407452527.0,521986840.0,18,ChestFront,1.94100708008,0.944668334961,1.18726745605,ChestBack,2.09836279297,0.725447692871,1.32034606934,SternumFront,1.9372175293,0.96214074707,1.35673486328,SternumBack,2.04486450195,0.825260986328,1.46272094727,rShoulderFront,2.03558178711,1.0253293457,1.35361486816,rShoulderBack,2.12910009766,0.93667376709,1.44973742676,rWristOuter,2.08772583008,1.4521965332,1.06806115723,rWristInner,2.14501635742,1.47759814453,1.10583239746,rPalm,2.09495141602,1.51422290039,1.08999694824,ChestFront,1.34923327637,1.32187878418,1.27600939941,ChestBack,1.25907702637,1.07607226562,1.38646789551,SternumFront,1.37701037598,1.3193449707,1.45142175293,SternumBack,1.33429846191,1.1717833252,1.541921875,rShoulderFront,1.50861950684,1.26224487305,1.45015441895,rShoulderBack,1.47568835449,1.12751855469,1.50899755859,rWristOuter,1.74182495117,1.43092932129,1.04223742676,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.81651708984,1.43599182129,1.06043017578
1407452527.0,531941185.0,18,ChestFront,1.94120141602,0.944450012207,1.18742504883,ChestBack,2.09845410156,0.725269042969,1.3202989502,SternumFront,1.93731079102,0.961955200195,1.35681530762,SternumBack,2.04514941406,0.825039001465,1.46299816895,rShoulderFront,2.03566467285,1.02513708496,1.35380908203,rShoulderBack,2.129265625,0.936262512207,1.44984191895,rWristOuter,2.08795825195,1.45216308594,1.0681932373,rWristInner,2.14520117188,1.47755810547,1.10600878906,rPalm,2.09514746094,1.51407751465,1.09007336426,ChestFront,1.35012817383,1.32109118652,1.27633703613,ChestBack,1.25777758789,1.07613037109,1.38648791504,SternumFront,1.37730627441,1.3182467041,1.45208203125,SternumBack,1.33280957031,1.17139306641,1.54245715332,rShoulderFront,1.50829150391,1.26023327637,1.45135473633,rShoulderBack,1.47397265625,1.12555322266,1.51070043945,rWristOuter,1.73623913574,1.42408984375,1.0410489502,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.81097949219,1.42951086426,1.05916589355
1407452527.0,542078312.0,18,ChestFront,1.94136279297,0.944296203613,1.18749279785,ChestBack,2.09857763672,0.725088623047,1.32028210449,SternumFront,1.93740222168,0.961805114746,1.3569498291,SternumBack,2.04533544922,0.824755432129,1.46305871582,rShoulderFront,2.03579125977,1.02491003418,1.35397094727,rShoulderBack,2.12935913086,0.935967895508,1.44991796875,rWristOuter,2.08800708008,1.45243054199,1.06863635254,rWristInner,2.1453996582,1.47753625488,1.10629052734,rPalm,2.09539697266,1.51393066406,1.09025085449,ChestFront,1.35164111328,1.31980432129,1.27684655762,ChestBack,1.25663330078,1.07621508789,1.38627941895,SternumFront,1.37749365234,1.31746362305,1.45277233887,SternumBack,1.33161804199,1.17094946289,1.5429552002,rShoulderFront,1.50790429688,1.25779907227,1.45228515625,rShoulderBack,1.47227368164,1.12385461426,1.51221862793,rWristOuter,1.73088720703,1.41712390137,1.03977026367,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.80591564941,1.42255566406,1.05730578613
1407452527.0,551911681.0,18,ChestFront,1.9415723877,0.943998535156,1.18754626465,ChestBack,2.09869287109,0.724847290039,1.32025158691,SternumFront,1.93762561035,0.961498840332,1.35721618652,SternumBack,2.0455670166,0.824369934082,1.46317407227,rShoulderFront,2.03590234375,1.02465795898,1.35412145996,rShoulderBack,2.12947705078,0.93570880127,1.45001550293,rWristOuter,2.08824633789,1.45270288086,1.06938720703,rWristInner,2.14571484375,1.4774630127,1.10672009277,rPalm,2.0957121582,1.51378649902,1.09051672363,ChestFront,1.35266259766,1.31932666016,1.27724462891,ChestBack,1.25551794434,1.07653405762,1.38612243652,SternumFront,1.37754125977,1.31706774902,1.4535279541,SternumBack,1.33027844238,1.17050793457,1.54335339355,rShoulderFront,1.50767175293,1.25534130859,1.45315612793,rShoulderBack,1.47063110352,1.1219473877,1.51381225586,rWristOuter,1.72588330078,1.4103614502,1.03855749512,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.80100024414,1.41622412109,1.05560437012
1407452527.0,562078143.0,18,ChestFront,1.9418013916,0.943769287109,1.18760571289,ChestBack,2.09878881836,0.724664794922,1.32020776367,SternumFront,1.93775170898,0.96111932373,1.3573782959,SternumBack,2.04577893066,0.823996826172,1.46328149414,rShoulderFront,2.0359979248,1.02448937988,1.35428222656,rShoulderBack,2.12957348633,0.935503173828,1.45009472656,rWristOuter,2.08888525391,1.45231542969,1.06981689453,rWristInner,2.14595581055,1.47740429688,1.10720458984,rPalm,2.09605395508,1.51358740234,1.0908392334,ChestFront,1.35388806152,1.31847167969,1.27773071289,ChestBack,1.25455944824,1.07665063477,1.38608666992,SternumFront,1.37776855469,1.3164564209,1.45436169434,SternumBack,1.32909387207,1.17008117676,1.54379260254,rShoulderFront,1.50738232422,1.25309753418,1.4545369873,rShoulderBack,1.46889465332,1.12008093262,1.5150513916,rWristOuter,1.72080541992,1.40352172852,1.03731787109,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.7963692627,1.40962768555,1.05372424316
1407452527.0,572146023.0,18,ChestFront,1.94198803711,0.943491088867,1.18758874512,ChestBack,2.09891430664,0.724423522949,1.32020495605,SternumFront,1.93781640625,0.960716369629,1.35744897461,SternumBack,2.04599597168,0.823608886719,1.46340100098,rShoulderFront,2.03605505371,1.02428710938,1.35437817383,rShoulderBack,2.12966772461,0.935348266602,1.45014196777,rWristOuter,2.08956396484,1.45178613281,1.07000976563,rWristInner,2.14624804688,1.47740197754,1.1076315918,rPalm,2.09631933594,1.51353125,1.0911907959,ChestFront,1.35510266113,1.31781152344,1.27822949219,ChestBack,1.25352746582,1.07694946289,1.38589379883,SternumFront,1.37802685547,1.31545507813,1.4550135498,SternumBack,1.32763354492,1.16987402344,1.54393322754,rShoulderFront,1.5074107666,1.25106848145,1.45555114746,rShoulderBack,1.46712329102,1.11820983887,1.51652294922,rWristOuter,1.71616369629,1.39705969238,1.03614697266,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.79157543945,1.40344213867,1.05209204102
1407452527.0,582102475.0,18,ChestFront,1.94209020996,0.943185668945,1.18759448242,ChestBack,2.09902514648,0.724222229004,1.32015136719,SternumFront,1.93781555176,0.960417907715,1.357546875,SternumBack,2.04615490723,0.823253479004,1.46352258301,rShoulderFront,2.03615161133,1.02407666016,1.35449951172,rShoulderBack,2.12977832031,0.935069885254,1.45022277832,rWristOuter,2.08987133789,1.4516192627,1.07023620605,rWristInner,2.14654614258,1.47737011719,1.1080369873,rPalm,2.09661743164,1.5134362793,1.09158740234,ChestFront,1.35611621094,1.31703125,1.27869470215,ChestBack,1.25234594727,1.07739746094,1.38549682617,SternumFront,1.37832092285,1.31448742676,1.45547229004,SternumBack,1.32654064941,1.16905444336,1.54452441406,rShoulderFront,1.50719299316,1.24861767578,1.45646875,rShoulderBack,1.46539245605,1.11636181641,1.51764489746,rWristOuter,1.71149291992,1.39034423828,1.03476843262,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.78697961426,1.39673498535,1.05017736816
1407452527.0,592005942.0,18,ChestFront,1.94221643066,0.942883789063,1.18760253906,ChestBack,2.09915087891,0.723971740723,1.32012915039,SternumFront,1.93780773926,0.960078857422,1.35765270996,SternumBack,2.04627392578,0.823002380371,1.46357519531,rShoulderFront,2.03630114746,1.02376623535,1.35464916992,rShoulderBack,2.12988623047,0.934770690918,1.45026953125,rWristOuter,2.09007177734,1.45154138184,1.07034057617,rWristInner,2.1469440918,1.47715844727,1.10850952148,rPalm,2.09697167969,1.51322631836,1.09212353516,ChestFront,1.35730249023,1.31641052246,1.27910656738,ChestBack,1.25159814453,1.07750708008,1.38528430176,SternumFront,1.3784486084,1.31369799805,1.45616870117,SternumBack,1.32508154297,1.16896154785,1.54434436035,rShoulderFront,1.50655871582,1.24619055176,1.45771569824,rShoulderBack,1.46391125488,1.11435827637,1.51882214355,rWristOuter,1.70699755859,1.38379907227,1.03356994629,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.78269433594,1.39036938477,1.04854199219
1407452527.0,602204368.0,18,ChestFront,1.94225402832,0.942744873047,1.18768457031,ChestBack,2.09924560547,0.723705932617,1.32009838867,SternumFront,1.93786572266,0.959772827148,1.35779150391,SternumBack,2.04636669922,0.822750427246,1.46360046387,rShoulderFront,2.03647436523,1.02329669189,1.35470874023,rShoulderBack,2.13000585938,0.934325195313,1.45036889648,rWristOuter,2.09014672852,1.45137695313,1.07089025879,rWristInner,2.14735424805,1.47683117676,1.10916479492,rPalm,2.0973203125,1.51289538574,1.09277392578,ChestFront,1.35832299805,1.31593041992,1.27978686523,ChestBack,1.2507590332,1.07806994629,1.3849786377,SternumFront,1.37875646973,1.31288378906,1.45686047363,SternumBack,1.32410656738,1.16810693359,1.54487536621,rShoulderFront,1.50639111328,1.24389929199,1.45857336426,rShoulderBack,1.46202990723,1.11261279297,1.5197232666,rWristOuter,1.70314440918,1.37744592285,1.03218066406,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.77895056152,1.38337976074,1.04645336914
